       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.96360357e-03  -2.48771692e-03  -1.63924930e-02   1.97815932e-14  -4.87438932e-15  -4.04333209e-15
  8.00000000e-08  -2.48791353e-03  -1.56881303e-03  -1.17028121e-02   1.34838135e-14  -1.56093138e-15  -2.65728889e-15
  1.60000000e-07  -1.74833419e-03  -1.10706227e-03  -9.26165569e-03   1.02077460e-14  -5.26662686e-17  -1.92063353e-15
  2.40000000e-07  -1.37352045e-03  -8.74350948e-04  -7.72517274e-03   8.32754852e-15   5.16814532e-16  -1.53911581e-15
  3.20000000e-07  -1.08558749e-03  -6.96040420e-04  -6.72056468e-03   6.99280120e-15   1.02319815e-15  -1.23553379e-15
  4.00000000e-07  -8.90255039e-04  -5.74339723e-04  -6.00092606e-03   6.04972958e-15   1.33523258e-15  -1.02528831e-15
  4.80000000e-07  -7.31593649e-04  -4.74244010e-04  -5.50395887e-03   5.33268228e-15   1.63791359e-15  -8.49956787e-16
  5.60000000e-07  -6.01597538e-04  -3.94136652e-04  -5.10949578e-03   4.75463766e-15   1.88703175e-15  -7.05378151e-16
  6.40000000e-07  -4.77090419e-04  -3.13593424e-04  -4.84914482e-03   4.26304824e-15   2.20036863e-15  -5.61723912e-16
  7.20000000e-07  -3.61410036e-04  -2.38187954e-04  -4.65852395e-03   3.83371605e-15   2.52289121e-15  -4.26415271e-16
  8.00000000e-07  -2.41297476e-04  -1.60807653e-04  -4.50793386e-03   3.42099404e-15   2.88160236e-15  -2.85909461e-16
  8.80000000e-07  -1.18620978e-04  -7.76388944e-05  -4.41117893e-03   3.01860738e-15   3.28406287e-15  -1.38974451e-16
  9.60000000e-07   1.80149835e-05   1.17214994e-05  -4.34893201e-03   2.61098149e-15   3.75634851e-15   2.09400435e-17
  1.04000000e-06   1.72735041e-04   1.16522775e-04  -4.33049363e-03   2.16877690e-15   4.32216120e-15   2.02806899e-16
  1.12000000e-06   3.55101562e-04   2.41648438e-04  -4.33144151e-03   1.65713941e-15   4.99484266e-15   4.14515287e-16
  1.20000000e-06   5.73393976e-04   3.90862475e-04  -4.34834828e-03   1.05761041e-15   5.80046807e-15   6.60851561e-16
  1.28000000e-06   8.35313841e-04   5.71339423e-04  -4.37944772e-03   3.40058049e-16   6.76395704e-15   9.47281659e-16
  1.36000000e-06   1.15794261e-03   7.93876092e-04  -4.42181812e-03  -5.40139051e-16   7.94206077e-15   1.28444047e-15
  1.44000000e-06   1.55335707e-03   1.06676846e-03  -4.45729696e-03  -1.62740341e-15   9.36041107e-15   1.67308860e-15
  1.52000000e-06   2.03440117e-03   1.39760511e-03  -4.42908905e-03  -2.97974906e-15   1.10147464e-14   2.10703844e-15
  1.60000000e-06   2.61018247e-03   1.79564808e-03  -4.34442519e-03  -4.62655079e-15   1.29453389e-14   2.57091114e-15
  1.68000000e-06   3.26147949e-03   2.24447270e-03  -4.09809726e-03  -6.54444623e-15   1.50011730e-14   3.00752892e-15
  1.76000000e-06   3.96690229e-03   2.73209554e-03  -3.67383333e-03  -8.67075799e-15   1.71085094e-14   3.36053143e-15
  1.84000000e-06   4.63191760e-03   3.19013497e-03  -3.01186359e-03  -1.07349660e-14   1.89078572e-14   3.51780160e-15
  1.92000000e-06   5.15399192e-03   3.55327947e-03  -2.11780058e-03  -1.24354061e-14   2.00715370e-14   3.41287927e-15
  2.00000000e-06   5.42656173e-03   3.74516277e-03  -1.04430876e-03  -1.34187689e-14   2.02891162e-14   3.03383928e-15
  2.08000000e-06  -1.10630838e-03  -7.98039511e-04  -4.63766407e-05   2.88761961e-15  -3.97121376e-15  -5.47954135e-16
  2.16000000e-06  -5.45866538e-03  -3.83539368e-03  -9.73789043e-04   1.39291183e-14  -1.90207555e-14  -3.16527560e-15
  2.24000000e-06  -4.95086453e-03  -3.49434224e-03  -1.69421664e-03   1.28361390e-14  -1.65573140e-14  -3.36029243e-15
  2.32000000e-06  -4.37362932e-03  -3.10905639e-03  -2.18309436e-03   1.16108361e-14  -1.39768382e-14  -3.35611475e-15
  2.40000000e-06  -3.81734428e-03  -2.73704106e-03  -2.48038473e-03   1.04221662e-14  -1.16112948e-14  -3.22708239e-15
  2.48000000e-06  -3.31519609e-03  -2.40161581e-03  -2.64703747e-03   9.33994057e-15  -9.55269246e-15  -3.03049626e-15
  2.56000000e-06  -2.87753611e-03  -2.11008319e-03  -2.72148924e-03   8.38580275e-15  -7.81604129e-15  -2.80653428e-15
  2.64000000e-06  -2.51258953e-03  -1.86509645e-03  -2.73853468e-03   7.57258120e-15  -6.40413110e-15  -2.58622472e-15
  2.72000000e-06  -2.20324252e-03  -1.65734036e-03  -2.73030739e-03   6.87560517e-15  -5.22720656e-15  -2.37532419e-15
  2.80000000e-06  -1.95037170e-03  -1.48855194e-03  -2.69442627e-03   6.29934095e-15  -4.28903968e-15  -2.19029856e-15
  2.88000000e-06  -1.73584524e-03  -1.34516358e-03  -2.65967173e-03   5.80701939e-15  -3.49655874e-15  -2.02154403e-15
  2.96000000e-06  -1.55811438e-03  -1.22268277e-03  -2.60416306e-03   5.37472431e-15  -2.86379359e-15  -1.87120548e-15
  3.04000000e-06  -1.40967877e-03  -1.12296886e-03  -2.54733239e-03   5.01734899e-15  -2.34380222e-15  -1.74332705e-15
  3.12000000e-06  -1.28017629e-03  -1.03560881e-03  -2.51349735e-03   4.70939007e-15  -1.87368852e-15  -1.62659458e-15
  3.20000000e-06  -1.17501125e-03  -9.63027050e-04  -2.47058146e-03   4.44632258e-15  -1.50371592e-15  -1.52853084e-15
  3.28000000e-06  -1.08353358e-03  -8.99078147e-04  -2.45352387e-03   4.22227809e-15  -1.15890040e-15  -1.43998521e-15
