       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.26962847e-05   3.18914721e-05  -1.38572918e-03  -3.12416302e-15   5.36735965e-17  -1.85205701e-16
  8.00000000e-08   9.17698225e-05   3.46316266e-05  -1.28784832e-03  -2.88940098e-15  -6.26203042e-18  -2.06062061e-16
  1.60000000e-07   1.01239395e-04   3.68081300e-05  -1.18540967e-03  -2.64538067e-15  -6.50989766e-17  -2.27948967e-16
  2.40000000e-07   1.10648982e-04   3.90214065e-05  -1.07990180e-03  -2.39394643e-15  -1.21376912e-16  -2.49674584e-16
  3.20000000e-07   1.19989454e-04   4.12976704e-05  -9.70183640e-04  -2.13242878e-15  -1.75432008e-16  -2.71200097e-16
  4.00000000e-07   1.29518319e-04   4.28518809e-05  -8.57197444e-04  -1.86534500e-15  -2.28022627e-16  -2.93243463e-16
  4.80000000e-07   1.37999605e-04   4.36431861e-05  -7.40875694e-04  -1.59272056e-15  -2.75871272e-16  -3.12919847e-16
  5.60000000e-07   1.47196311e-04   4.44066442e-05  -6.21573628e-04  -1.31337138e-15  -3.24203342e-16  -3.34184389e-16
  6.40000000e-07   1.54917067e-04   4.56744582e-05  -4.98976294e-04  -1.02512287e-15  -3.67115537e-16  -3.51874095e-16
  7.20000000e-07   1.64728095e-04   4.66389260e-05  -3.74084604e-04  -7.32664907e-16  -4.14943431e-16  -3.74361866e-16
  8.00000000e-07   1.72118378e-04   4.63636344e-05  -2.45465351e-04  -4.35421661e-16  -4.55402836e-16  -3.91330998e-16
  8.80000000e-07   1.82575926e-04   4.73083776e-05  -1.14284570e-04  -1.29157269e-16  -5.04347932e-16  -4.15111948e-16
