       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.27945848e-04   6.60685623e-05  -5.78332267e-03  -5.27014204e-16   3.20906251e-16  -7.99323625e-18
  2.16000000e-06   1.58690422e-04   8.18942510e-05  -5.88394598e-03  -5.71174145e-16   3.69267404e-16  -1.02650481e-17
  2.24000000e-06   1.89185462e-04   9.70557704e-05  -6.00093102e-03  -6.16583731e-16   4.15933837e-16  -1.27113441e-17
  2.32000000e-06   2.29181276e-04   1.18615996e-04  -6.14855373e-03  -6.78027858e-16   4.79162360e-16  -1.60289677e-17
  2.40000000e-06   2.75205972e-04   1.42198245e-04  -6.32339798e-03  -7.47337711e-16   5.51877168e-16  -2.01151085e-17
  2.48000000e-06   3.27157044e-04   1.69126801e-04  -6.53076704e-03  -8.27903328e-16   6.33294881e-16  -2.50732061e-17
  2.56000000e-06   3.91520859e-04   2.02280708e-04  -6.77764626e-03  -9.26430102e-16   7.34933667e-16  -3.15823220e-17
  2.64000000e-06   4.67319178e-04   2.42226671e-04  -7.06858761e-03  -1.04538739e-15   8.53863565e-16  -3.98525224e-17
  2.72000000e-06   5.58000213e-04   2.89141190e-04  -7.41498310e-03  -1.18731473e-15   9.95161038e-16  -5.05435844e-17
  2.80000000e-06   6.72098258e-04   3.47354244e-04  -7.83318687e-03  -1.36368532e-15   1.17290030e-15  -6.49950829e-17
  2.88000000e-06   8.15938574e-04   4.21540318e-04  -8.33336584e-03  -1.58688822e-15   1.39605715e-15  -8.47567414e-17
  2.96000000e-06   9.76702137e-04   5.03782287e-04  -8.95651236e-03  -1.84967989e-15   1.63514645e-15  -1.09733392e-16
  3.04000000e-06   1.21386778e-03   6.27097180e-04  -9.71162950e-03  -2.22193700e-15   1.99624306e-15  -1.48821508e-16
  3.12000000e-06   1.53632961e-03   7.92793488e-04  -1.06612928e-02  -2.72199695e-15   2.48397679e-15  -2.07536171e-16
  3.20000000e-06   1.99366110e-03   1.02852855e-03  -1.18831422e-02  -3.42717037e-15   3.17163616e-15  -3.00467489e-16
  3.28000000e-06   2.67007317e-03   1.37795342e-03  -1.34910471e-02  -4.46270375e-15   4.18146528e-15  -4.56145552e-16
  3.36000000e-06   3.73136931e-03   1.92539812e-03  -1.56766554e-02  -6.06853094e-15   5.75426333e-15  -7.37700867e-16
  3.44000000e-06   5.54151065e-03   2.85909087e-03  -1.87794008e-02  -8.76664162e-15   8.41918369e-15  -1.30511228e-15
  3.52000000e-06   9.00194945e-03   4.64203949e-03  -2.34203388e-02  -1.38141050e-14   1.34824753e-14  -2.63735263e-15
  3.60000000e-06   1.67601756e-02   8.62514764e-03  -3.07084922e-02  -2.47530588e-14   2.47485830e-14  -6.55862319e-15
  3.68000000e-06   3.91962808e-02   2.01780116e-02  -5.13605415e-02  -5.79470784e-14   5.35372084e-14  -2.31896999e-14
  3.76000000e-06   1.70195917e-02   8.67550903e-03  -9.51630141e-02  -7.40281094e-14  -3.31689627e-14  -1.62635226e-14
