       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.08777618e-03   8.10155382e-04  -9.03879540e-04   6.59926569e-16   4.82899420e-16   1.22701745e-15
  2.24000000e-06   1.13088357e-03   8.44821496e-04  -8.83459678e-04   6.89176734e-16   4.16105176e-16   1.28009605e-15
  2.32000000e-06   1.17025011e-03   8.77957369e-04  -8.62364693e-04   7.16882963e-16   3.52228746e-16   1.33142533e-15
  2.40000000e-06   1.21099108e-03   9.11436228e-04  -8.41854860e-04   7.44613666e-16   2.88633413e-16   1.38360127e-15
  2.48000000e-06   1.25319370e-03   9.47191392e-04  -8.21500862e-04   7.74133302e-16   2.24568111e-16   1.43986210e-15
  2.56000000e-06   1.29416779e-03   9.82504066e-04  -8.01161987e-04   8.02913597e-16   1.62300031e-16   1.49603373e-15
  2.64000000e-06   1.33640686e-03   1.01944363e-03  -7.79922213e-04   8.32886642e-16   9.80572593e-17   1.55533367e-15
  2.72000000e-06   1.37831901e-03   1.05629813e-03  -7.58803042e-04   8.62336237e-16   3.50128942e-17   1.61512068e-15
  2.80000000e-06   1.42066214e-03   1.09430170e-03  -7.37110814e-04   8.92398946e-16  -2.86486159e-17   1.67742372e-15
  2.88000000e-06   1.46151085e-03   1.13176907e-03  -7.15919354e-04   9.21398242e-16  -8.93932128e-17   1.73966669e-15
  2.96000000e-06   1.50247267e-03   1.16968553e-03  -6.94489453e-04   9.50242281e-16  -1.49873253e-16   1.80335134e-15
  3.04000000e-06   1.54356569e-03   1.20787162e-03  -6.73252910e-04   9.78675303e-16  -2.09353242e-16   1.86820994e-15
  3.12000000e-06   1.58677359e-03   1.24846130e-03  -6.51069895e-04   1.00860653e-15  -2.71421672e-16   1.93768865e-15
  3.20000000e-06   1.63019641e-03   1.29017603e-03  -6.28352355e-04   1.03879205e-15  -3.33681209e-16   2.00990346e-15
  3.28000000e-06   1.67083857e-03   1.32989248e-03  -6.06554868e-04   1.06633959e-15  -3.91084406e-16   2.07991259e-15
  3.36000000e-06   1.71116138e-03   1.37084239e-03  -5.84480854e-04   1.09409565e-15  -4.47772516e-16   2.15293396e-15
  3.44000000e-06   1.75271884e-03   1.41257970e-03  -5.62921307e-04   1.12151826e-15  -5.03665590e-16   2.22808836e-15
  3.52000000e-06   1.79574233e-03   1.45713540e-03  -5.39892279e-04   1.15040496e-15  -5.62252872e-16   2.30889080e-15
  3.60000000e-06   1.83828801e-03   1.50144656e-03  -5.17132566e-04   1.17793575e-15  -6.18901182e-16   2.39036987e-15
  3.68000000e-06   1.87947524e-03   1.54583587e-03  -4.95252173e-04   1.20425890e-15  -6.71824819e-16   2.47317213e-15
  3.76000000e-06   1.91859702e-03   1.58927227e-03  -4.72829189e-04   1.22862472e-15  -7.22896270e-16   2.55558827e-15
  3.84000000e-06   1.95953134e-03   1.63466820e-03  -4.50287340e-04   1.25326141e-15  -7.74479465e-16   2.64228625e-15
  3.92000000e-06   2.00120927e-03   1.68229592e-03  -4.27920473e-04   1.27822687e-15  -8.25126275e-16   2.73390259e-15
  4.00000000e-06   2.04206870e-03   1.73049436e-03  -4.04895009e-04   1.30215609e-15  -8.74979315e-16   2.82775880e-15
  4.08000000e-06   2.08218783e-03   1.77897169e-03  -3.82773550e-04   1.32460363e-15  -9.21370292e-16   2.92335217e-15
  4.16000000e-06   2.12182966e-03   1.82814044e-03  -3.60368543e-04   1.34589942e-15  -9.66533728e-16   3.02137887e-15
  4.24000000e-06   2.15980116e-03   1.87604849e-03  -3.38653713e-04   1.36441349e-15  -1.00784119e-15   3.11853338e-15
  4.32000000e-06   2.20069082e-03   1.92787345e-03  -3.16051550e-04   1.38402280e-15  -1.05142196e-15   3.22351774e-15
  4.40000000e-06   2.23932084e-03   1.97882118e-03  -2.94412590e-04   1.40091324e-15  -1.09013398e-15   3.32836992e-15
  4.48000000e-06   2.27832201e-03   2.03270569e-03  -2.72781556e-04   1.41778327e-15  -1.12751264e-15   3.43962203e-15
  4.56000000e-06   2.31671154e-03   2.08675260e-03  -2.51271883e-04   1.43249872e-15  -1.16259815e-15   3.55245318e-15
  4.64000000e-06   2.35420165e-03   2.14143472e-03  -2.30055761e-04   1.44528280e-15  -1.19485762e-15   3.66770887e-15
  4.72000000e-06   2.38966837e-03   2.19541821e-03  -2.08556802e-04   1.45516069e-15  -1.22453696e-15   3.78304969e-15
  4.80000000e-06   2.42612666e-03   2.25113453e-03  -1.87907439e-04   1.46360713e-15  -1.25162106e-15   3.90260706e-15
  4.88000000e-06   2.46062051e-03   2.30733302e-03  -1.67432053e-04   1.46968746e-15  -1.27530305e-15   4.02428482e-15
  4.96000000e-06   2.49527681e-03   2.36494510e-03  -1.47136749e-04   1.47385512e-15  -1.29690631e-15   4.14963817e-15
  5.04000000e-06   2.53086028e-03   2.42377645e-03  -1.26955423e-04   1.47582920e-15  -1.31693907e-15   4.27828593e-15
  5.12000000e-06   2.56300590e-03   2.48282397e-03  -1.07395714e-04   1.47483886e-15  -1.33177525e-15   4.40852937e-15
  5.20000000e-06   2.59448558e-03   2.54332272e-03  -8.90491241e-05   1.47146742e-15  -1.34202433e-15   4.54243685e-15
  5.28000000e-06   2.62595806e-03   2.60500216e-03  -7.05311807e-05   1.46542340e-15  -1.35051416e-15   4.67946363e-15
  5.36000000e-06   2.65708420e-03   2.66822058e-03  -5.20784628e-05   1.45672216e-15  -1.35656063e-15   4.82023557e-15
  5.44000000e-06   2.68664192e-03   2.73137600e-03  -3.52504461e-05   1.44429163e-15  -1.35660153e-15   4.96179758e-15
