     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.858648e+01   5.357382e+00   1.634371e+06   3.807251e+06  -2.831730e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.294814e-01   1.889156e+01   5.130794e+00   1.602832e+06   3.819640e+06  -2.833074e+06  -3.877992e+11   1.471103e+11  -2.106194e+10   5.018469e+06   3.871548e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.564807e-01   1.919759e+01   4.904071e+00   1.572330e+06   3.830780e+06  -2.835124e+06  -3.745710e+11   1.313215e+11  -3.029396e+10   5.018469e+06   3.557138e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.810839e-01   1.950445e+01   4.677153e+00   1.542941e+06   3.840621e+06  -2.837956e+06  -3.601254e+11   1.148643e+11  -4.034721e+10   5.018469e+06   3.243899e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.033822e-01   1.981206e+01   4.449979e+00   1.514714e+06   3.849203e+06  -2.841533e+06  -3.454305e+11   9.945165e+10  -4.941702e+10   5.018469e+06   2.955295e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.234703e-01   2.012029e+01   4.222487e+00   1.487694e+06   3.856496e+06  -2.845915e+06  -3.299116e+11   8.271413e+10  -6.037499e+10   5.018469e+06   2.678600e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.414471e-01   2.042906e+01   3.994609e+00   1.461937e+06   3.862470e+06  -2.851157e+06  -3.140626e+11   6.682330e+10  -7.051103e+10   5.018469e+06   2.425934e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.574145e-01   2.073825e+01   3.766281e+00   1.437471e+06   3.867188e+06  -2.857195e+06  -2.974446e+11   5.096116e+10  -8.067087e+10   5.018469e+06   2.190365e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.071478e+00   2.104777e+01   3.537435e+00   1.414352e+06   3.870599e+06  -2.864104e+06  -2.805120e+11   3.455433e+10  -9.182549e+10   5.018469e+06   1.982385e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.183747e+00   2.135752e+01   3.308001e+00   1.392593e+06   3.872734e+06  -2.871871e+06  -2.631237e+11   1.861855e+10  -1.024839e+11   5.018469e+06   1.797661e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.294331e+00   2.166738e+01   3.077912e+00   1.372256e+06   3.873581e+06  -2.880506e+06  -2.453183e+11   2.540438e+09  -1.134521e+11   5.018469e+06   1.639972e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.403346e+00   2.197725e+01   2.847096e+00   1.353336e+06   3.873146e+06  -2.890026e+06  -2.275008e+11  -1.340005e+10  -1.244923e+11   5.018469e+06   1.513717e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.510904e+00   2.228705e+01   2.615485e+00   1.335862e+06   3.871448e+06  -2.900413e+06  -2.092907e+11  -2.916888e+10  -1.353290e+11   5.018469e+06   1.413439e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.617123e+00   2.259665e+01   2.383006e+00   1.319857e+06   3.868470e+06  -2.911692e+06  -1.909582e+11  -4.509203e+10  -1.464699e+11   5.018469e+06   1.345744e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.722119e+00   2.290597e+01   2.149591e+00   1.305297e+06   3.864255e+06  -2.923827e+06  -1.729445e+11  -6.041119e+10  -1.570506e+11   5.018469e+06   1.306962e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.826009e+00   2.321490e+01   1.915170e+00   1.292199e+06   3.858779e+06  -2.936848e+06  -1.545340e+11  -7.639283e+10  -1.683684e+11   5.018469e+06   1.303374e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.928910e+00   2.352334e+01   1.679673e+00   1.280562e+06   3.852063e+06  -2.950729e+06  -1.363458e+11  -9.150095e+10  -1.786227e+11   5.018469e+06   1.321421e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.030938e+00   2.383120e+01   1.443032e+00   1.270383e+06   3.844122e+06  -2.965449e+06  -1.181264e+11  -1.070389e+11  -1.893598e+11   5.018469e+06   1.375282e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.132210e+00   2.413837e+01   1.205179e+00   1.261642e+06   3.834967e+06  -2.980992e+06  -1.004912e+11  -1.218288e+11  -1.992605e+11   5.018469e+06   1.451087e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.232838e+00   2.444476e+01   9.660506e-01   1.254306e+06   3.824600e+06  -2.997362e+06  -8.276144e+10  -1.372926e+11  -2.098172e+11   5.018469e+06   1.565035e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.332937e+00   2.475027e+01   7.255800e-01   1.248393e+06   3.813027e+06  -3.014526e+06  -6.522064e+10  -1.519064e+11  -2.191539e+11   5.018469e+06   1.691537e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.432618e+00   2.505481e+01   4.837060e-01   1.243855e+06   3.800265e+06  -3.032464e+06  -4.827159e+10  -1.673268e+11  -2.294931e+11   5.018469e+06   1.862979e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.531990e+00   2.535828e+01   2.403651e-01   1.240673e+06   3.786307e+06  -3.051171e+06  -3.150995e+10  -1.814490e+11  -2.379794e+11   5.018469e+06   2.032573e-19   0.000000e+00   0.000000e+00
