       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.84000000e-06   3.64071700e-03  -1.11662069e-02   5.05532830e-04  -1.31913734e-14  -5.92816146e-15  -3.59403362e-14
  9.92000000e-06   3.99304636e-03  -1.12137753e-02   4.99812690e-04  -1.46909427e-14  -6.82527907e-15  -3.57644587e-14
  1.00000000e-05   4.34550479e-03  -1.12552049e-02   3.74022924e-04  -1.62922519e-14  -7.46919127e-15  -3.54770223e-14
  1.00800000e-05   4.70040340e-03  -1.13025103e-02   2.78636516e-04  -1.78686799e-14  -8.29663245e-15  -3.51094334e-14
  1.01600000e-05   5.05207741e-03  -1.13433350e-02   1.54010321e-04  -1.94480441e-14  -9.13175117e-15  -3.46177341e-14
  1.02400000e-05   5.40659578e-03  -1.13902085e-02  -7.59733678e-06  -2.10488465e-14  -9.96856343e-15  -3.40367729e-14
  1.03200000e-05   5.75482854e-03  -1.14297300e-02  -1.83000952e-04  -2.26193030e-14  -1.08552576e-14  -3.33197601e-14
  1.04000000e-05   6.09819145e-03  -1.14698388e-02  -3.98974639e-04  -2.41837054e-14  -1.17277746e-14  -3.24862278e-14
  1.04800000e-05   6.42756689e-03  -1.14926007e-02  -6.35432988e-04  -2.56766277e-14  -1.26195303e-14  -3.14856458e-14
  1.05600000e-05   6.75029400e-03  -1.15202380e-02  -9.29691291e-04  -2.71562009e-14  -1.34606647e-14  -3.03781260e-14
  1.06400000e-05   7.06370493e-03  -1.15471164e-02  -1.25993237e-03  -2.85821309e-14  -1.43041151e-14  -2.91479586e-14
  1.07200000e-05   7.36829247e-03  -1.15776278e-02  -1.63871933e-03  -2.99586158e-14  -1.51308749e-14  -2.78047645e-14
  1.08000000e-05   7.65331199e-03  -1.15981118e-02  -2.06151813e-03  -3.12322431e-14  -1.59314432e-14  -2.63181976e-14
  1.08800000e-05   7.91194675e-03  -1.15933531e-02  -2.51814073e-03  -3.23376068e-14  -1.67111284e-14  -2.46671720e-14
  1.09600000e-05   8.14329836e-03  -1.15785374e-02  -3.03605120e-03  -3.33048517e-14  -1.74200390e-14  -2.28957833e-14
  1.10400000e-05   8.35936013e-03  -1.15665462e-02  -3.61201033e-03  -3.41486492e-14  -1.81088379e-14  -2.10420626e-14
  1.11200000e-05   8.53396531e-03  -1.15247441e-02  -4.22071238e-03  -3.47495312e-14  -1.87512254e-14  -1.90603416e-14
  1.12000000e-05   8.66460878e-03  -1.14495089e-02  -4.89027640e-03  -3.50813868e-14  -1.92978579e-14  -1.69756248e-14
  1.12800000e-05   8.75718651e-03  -1.13581015e-02  -5.60932454e-03  -3.51729968e-14  -1.97879168e-14  -1.48437346e-14
  1.13600000e-05   8.80386314e-03  -1.12348270e-02  -6.38682512e-03  -3.49607586e-14  -2.01911539e-14  -1.26738422e-14
  1.14400000e-05   8.78122389e-03  -1.10548865e-02  -7.20700831e-03  -3.43513656e-14  -2.04534776e-14  -1.04809312e-14
  1.15200000e-05   8.70368545e-03  -1.08372939e-02  -8.07516192e-03  -3.33934789e-14  -2.06095595e-14  -8.33351501e-15
  1.16000000e-05   8.55779300e-03  -1.05653051e-02  -8.98813290e-03  -3.20293876e-14  -2.06153380e-14  -6.26309526e-15
  1.16800000e-05   8.32904466e-03  -1.02172603e-02  -9.92154275e-03  -3.01969370e-14  -2.04291433e-14  -4.31200699e-15
  1.17600000e-05   8.03086685e-03  -9.81227363e-03  -1.08801385e-02  -2.79680666e-14  -2.00710899e-14  -2.54268761e-15
  1.18400000e-05   7.63790254e-03  -9.31146908e-03  -1.18423708e-02  -2.52445443e-14  -1.94457379e-14  -9.91945086e-16
  1.19200000e-05   7.16370083e-03  -8.73150066e-03  -1.28057912e-02  -2.21130932e-14  -1.85637143e-14   2.87174696e-16
  1.20000000e-05   6.59796180e-03  -8.04886294e-03  -1.37562910e-02  -1.85427090e-14  -1.73599850e-14   1.26371668e-15
  1.20800000e-05   5.93668872e-03  -7.26547571e-03  -1.46671113e-02  -1.46049828e-14  -1.57833583e-14   1.90687645e-15
  1.21600000e-05   5.19205655e-03  -6.38056133e-03  -1.54990993e-02  -1.03795248e-14  -1.38332270e-14   2.21772070e-15
  1.22400000e-05   4.36243703e-03  -5.38950592e-03  -1.62476045e-02  -5.91930190e-15  -1.14538180e-14   2.21003890e-15
  1.23200000e-05   3.45767423e-03  -4.29951091e-03  -1.68959188e-02  -1.32254956e-15  -8.63318829e-15   1.92623687e-15
  1.24000000e-05   2.48760522e-03  -3.11670005e-03  -1.74007244e-02   3.29844447e-15  -5.37086517e-15   1.43353822e-15
  1.24800000e-05   1.46403701e-03  -1.85206760e-03  -1.77573133e-02   7.85228206e-15  -1.68146895e-15   8.22772312e-16
  1.25600000e-05   3.95607654e-04  -5.17222608e-04  -1.79537489e-02   1.22538359e-14   2.41130999e-15   2.00544592e-16
  1.26400000e-05  -6.92019066e-04   8.54963748e-04  -1.79640827e-02   1.63569140e-14   6.80313798e-15  -3.06325689e-16
  1.27200000e-05  -1.79640963e-03   2.25449365e-03  -1.77713282e-02   2.01160235e-14   1.14377616e-14  -5.82413271e-16
  1.28000000e-05  -2.87561379e-03   3.63454411e-03  -1.74051821e-02   2.34227147e-14   1.61232784e-14  -5.02948756e-16
  1.28800000e-05  -3.94313582e-03   4.99803619e-03  -1.68207658e-02   2.62950742e-14   2.07964390e-14   1.52374842e-17
  1.29600000e-05  -4.95859067e-03   6.28304119e-03  -1.60332494e-02   2.86084567e-14   2.52185056e-14   1.03480475e-15
  1.30400000e-05  -5.93038176e-03   7.49407961e-03  -1.50892279e-02   3.04749817e-14   2.93239133e-14   2.58644547e-15
  1.31200000e-05  -6.82795754e-03   8.58924422e-03  -1.39627756e-02   3.18344871e-14   3.28721736e-14   4.65398876e-15
  1.32000000e-05  -7.65459555e-03   9.55403542e-03  -1.27101743e-02   3.27510153e-14   3.57976038e-14   7.18446471e-15
  1.32800000e-05  -8.38367571e-03   1.03645752e-02  -1.13462035e-02   3.32368613e-14   3.79283617e-14   1.00883339e-14
  1.33600000e-05  -9.01920448e-03   1.10183330e-02  -9.89503163e-03   3.33705855e-14   3.92187994e-14   1.32540918e-14
  1.34400000e-05  -9.55655649e-03   1.15080694e-02  -8.39920704e-03   3.31991007e-14   3.96477043e-14   1.65491161e-14
  1.35200000e-05  -9.98198485e-03   1.18191546e-02  -6.88564280e-03   3.27312324e-14   3.91839732e-14   1.98091561e-14
  1.36000000e-05  -1.03161981e-02   1.19806154e-02  -5.37056092e-03   3.20926655e-14   3.79163579e-14   2.29374566e-14
  1.36800000e-05  -1.05374858e-02   1.19788289e-02  -3.90306283e-03   3.12505970e-14   3.58862049e-14   2.57674527e-14
  1.37600000e-05  -1.06661426e-02   1.18445113e-02  -2.47668509e-03   3.03113231e-14   3.31987018e-14   2.82302759e-14
  1.38400000e-05  -1.06934661e-02   1.15719821e-02  -1.13371226e-03   2.92348098e-14   2.99742352e-14   3.02015485e-14
  1.39200000e-05   6.68863381e-03  -6.98822888e-03  -1.68375953e-04  -1.79213649e-14  -1.66880847e-14  -1.92978400e-14
  1.40000000e-05   1.73480041e-02  -1.78156886e-02  -2.07180656e-03  -4.96152291e-14  -4.31643280e-14  -4.42719766e-14
  1.40800000e-05   1.69241770e-02  -1.69935905e-02  -3.97464107e-03  -5.07157362e-14  -4.18688535e-14  -3.69391703e-14
  1.41600000e-05   1.63436820e-02  -1.60957304e-02  -5.85964963e-03  -5.03906053e-14  -4.02775183e-14  -2.99116786e-14
  1.42400000e-05   1.55814712e-02  -1.51023875e-02  -7.67112526e-03  -4.86694776e-14  -3.83506308e-14  -2.33545886e-14
  1.43200000e-05   1.46796387e-02  -1.40455407e-02  -9.37795530e-03  -4.57937654e-14  -3.61849253e-14  -1.74877237e-14
  1.44000000e-05   1.36427227e-02  -1.29188904e-02  -1.09570997e-02  -4.19203483e-14  -3.37435112e-14  -1.24101238e-14
  1.44800000e-05   1.24843444e-02  -1.17338657e-02  -1.23920985e-02  -3.72745611e-14  -3.10026039e-14  -8.19619595e-15
  1.45600000e-05   1.12350211e-02  -1.05061434e-02  -1.36429083e-02  -3.21008317e-14  -2.80059825e-14  -4.86836465e-15
  1.46400000e-05   9.89615814e-03  -9.22272327e-03  -1.47364164e-02  -2.65365420e-14  -2.46617535e-14  -2.38601349e-15
  1.47200000e-05   8.50716330e-03  -7.91430129e-03  -1.56349452e-02  -2.08514958e-14  -2.10516671e-14  -6.89343248e-16
  1.48000000e-05   7.07250501e-03  -6.58037306e-03  -1.63483449e-02  -1.51845751e-14  -1.71284812e-14   3.25342586e-16
  1.48800000e-05   5.62324839e-03  -5.24170633e-03  -1.68663057e-02  -9.72034936e-15  -1.29573765e-14   7.86113095e-16
  1.49600000e-05   4.17075937e-03  -3.89309223e-03  -1.71869387e-02  -4.52831426e-15  -8.55226600e-15   8.38325629e-16
  1.50400000e-05   2.73352051e-03  -2.55449328e-03  -1.73149372e-02   2.72604093e-16  -3.96676381e-15   6.28257571e-16
  1.51200000e-05   1.32700677e-03  -1.24284784e-03  -1.72554289e-02   4.60197650e-15   7.35856054e-16   3.00908017e-16
  1.52000000e-05  -3.23446445e-05   2.71308313e-05  -1.70171992e-02   8.41550206e-15   5.47217239e-15  -7.27098711e-18
  1.52800000e-05  -1.34847604e-03   1.26700307e-03  -1.66078126e-02   1.17760193e-14   1.02096733e-14  -1.77265521e-16
  1.53600000e-05  -2.58485553e-03   2.43201875e-03  -1.60425525e-02   1.45851665e-14   1.47755069e-14  -1.10097085e-16
  1.54400000e-05  -3.75685455e-03   3.53294536e-03  -1.53344519e-02   1.69388381e-14   1.91542213e-14   2.63072087e-16
  1.55200000e-05  -4.84622233e-03   4.55074661e-03  -1.44955799e-02   1.88426205e-14   2.32185430e-14   9.89693243e-16
  1.56000000e-05  -5.84234028e-03   5.47431625e-03  -1.35316189e-02   2.03341533e-14   2.68593238e-14   2.08677102e-15
  1.56800000e-05  -6.75280577e-03   6.30323638e-03  -1.24738492e-02   2.14913544e-14   3.00448773e-14   3.54766368e-15
  1.57600000e-05  -7.57037983e-03   7.02719600e-03  -1.13274318e-02   2.23512884e-14   3.26875621e-14   5.34050118e-15
  1.58400000e-05  -8.29548905e-03   7.64325681e-03  -1.01203684e-02   2.29698253e-14   3.47505695e-14   7.41688341e-15
  1.59200000e-05  -8.92038484e-03   8.14496565e-03  -8.87944689e-03   2.33777882e-14   3.61860629e-14   9.70729062e-15
  1.60000000e-05  -9.44946576e-03   8.53540341e-03  -7.58352840e-03   2.36398110e-14   3.69554563e-14   1.21376407e-14
  1.60800000e-05  -9.87582808e-03   8.80883871e-03  -6.27923649e-03   2.37654355e-14   3.70605027e-14   1.46127058e-14
  1.61600000e-05  -1.02132269e-02   8.97986514e-03  -4.96815133e-03   2.38274168e-14   3.65410922e-14   1.70645500e-14
  1.62400000e-05  -1.04473969e-02   9.03530783e-03  -3.67120567e-03   2.37938552e-14   3.53861434e-14   1.93780616e-14
  1.63200000e-05  -1.05929719e-02   8.99585042e-03  -2.42785470e-03   2.37024393e-14   3.37130059e-14   2.14995918e-14
  1.64000000e-05  -1.06470002e-02   8.86634873e-03  -1.22258193e-03   2.35755759e-14   3.15304112e-14   2.33525956e-14
