       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.11330743e-05   1.34902269e-05  -5.38952480e-03  -1.01240127e-14   1.27514099e-15  -1.30428977e-16
  8.00000000e-08   7.90559925e-05   1.47168361e-05  -5.42402506e-03  -1.02117591e-14   1.08917599e-15  -1.45882719e-16
  1.60000000e-07   8.57064590e-05   1.48966132e-05  -5.45830525e-03  -1.02955423e-14   8.98786162e-16  -1.59207952e-16
  2.40000000e-07   9.12306312e-05   1.47295344e-05  -5.49189611e-03  -1.03744514e-14   7.04019039e-16  -1.70450761e-16
  3.20000000e-07   9.52375212e-05   1.41955772e-05  -5.52450218e-03  -1.04477654e-14   5.04915940e-16  -1.78812800e-16
  4.00000000e-07   9.79465828e-05   1.39269082e-05  -5.55662561e-03  -1.05163931e-14   3.01727570e-16  -1.84616115e-16
  4.80000000e-07   9.95002076e-05   1.38040384e-05  -5.58889938e-03  -1.05813595e-14   9.46231520e-17  -1.88148186e-16
  5.60000000e-07   9.93418301e-05   1.31322489e-05  -5.62039900e-03  -1.06406412e-14  -1.16422966e-16  -1.88347778e-16
  6.40000000e-07   9.79433061e-05   1.16192425e-05  -5.65052905e-03  -1.06929145e-14  -3.31087606e-16  -1.86026189e-16
  7.20000000e-07   9.48599824e-05   1.01995088e-05  -5.68040285e-03  -1.07403164e-14  -5.49324741e-16  -1.80344439e-16
  8.00000000e-07   9.05863914e-05   9.15676076e-06  -5.71040760e-03  -1.07834905e-14  -7.70977485e-16  -1.72298936e-16
  8.80000000e-07   8.51297154e-05   7.89267832e-06  -5.73999298e-03  -1.08211537e-14  -9.95860331e-16  -1.61857644e-16
  9.60000000e-07   7.80605167e-05   6.12102862e-06  -5.76827118e-03  -1.08514548e-14  -1.22369923e-15  -1.48148455e-16
  1.04000000e-06   6.92567742e-05   4.78509456e-06  -5.79608220e-03  -1.08760253e-14  -1.45445931e-15  -1.31157242e-16
  1.12000000e-06   5.94962852e-05   3.95046863e-06  -5.82370121e-03  -1.08952715e-14  -1.68791828e-15  -1.12453615e-16
  1.20000000e-06   4.93416673e-05   2.76197880e-06  -5.85100352e-03  -1.09086886e-14  -1.92379872e-15  -9.29013924e-17
