       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -3.76132243e-03   7.64343881e-05  -6.13399055e-03  -1.49854998e-14  -6.15961771e-15   9.11225560e-15
  2.80000000e-06  -3.40493065e-03   9.96654523e-05  -6.36694888e-03  -1.54518188e-14  -6.05772346e-15   8.16853202e-15
  2.88000000e-06  -3.07558569e-03   1.15877080e-04  -6.55387803e-03  -1.57899738e-14  -5.99572567e-15   7.30386654e-15
  2.96000000e-06  -2.76310671e-03   1.27748812e-04  -6.73127904e-03  -1.60921634e-14  -5.96189300e-15   6.49248672e-15
  3.04000000e-06  -2.46832333e-03   1.36967063e-04  -6.87597589e-03  -1.63065736e-14  -5.95335264e-15   5.73511069e-15
  3.12000000e-06  -2.19843687e-03   1.37976403e-04  -7.00327115e-03  -1.64605116e-14  -5.98405563e-15   5.04931713e-15
  3.20000000e-06  -1.94596602e-03   1.37979630e-04  -7.11872682e-03  -1.65786859e-14  -6.04352686e-15   4.41478885e-15
  3.28000000e-06  -1.70954177e-03   1.35054750e-04  -7.20798045e-03  -1.66252598e-14  -6.12222509e-15   3.82835950e-15
  3.36000000e-06  -1.49577885e-03   1.30907741e-04  -7.28434186e-03  -1.66339876e-14  -6.23553838e-15   3.30359106e-15
  3.44000000e-06  -1.29658409e-03   1.24670949e-04  -7.34283900e-03  -1.65923545e-14  -6.36520462e-15   2.82177327e-15
  3.52000000e-06  -1.11085320e-03   1.16444326e-04  -7.38374446e-03  -1.65017794e-14  -6.50709903e-15   2.38000378e-15
  3.60000000e-06  -9.43237553e-04   1.05466150e-04  -7.41391384e-03  -1.63766746e-14  -6.67094615e-15   1.98863053e-15
  3.68000000e-06  -7.86961419e-04   9.30818327e-05  -7.44135929e-03  -1.62369986e-14  -6.84932109e-15   1.63146861e-15
  3.76000000e-06  -6.42144919e-04   8.01274354e-05  -7.49837676e-03  -1.61527615e-14  -7.06847972e-15   1.30775432e-15
  3.84000000e-06  -5.08043157e-04   6.95286969e-05  -7.52506400e-03  -1.60001312e-14  -7.28164018e-15   1.01294477e-15
  3.92000000e-06  -3.87614927e-04   5.65873640e-05  -7.54425617e-03  -1.58201374e-14  -7.50989399e-15   7.56490260e-16
  4.00000000e-06  -2.74104169e-04   4.23274452e-05  -7.55649138e-03  -1.56163338e-14  -7.73967660e-15   5.23113340e-16
  4.08000000e-06  -1.72766676e-04   2.72761236e-05  -7.56902694e-03  -1.54043531e-14  -7.98719002e-15   3.22828722e-16
  4.16000000e-06  -8.10248372e-05   1.32112076e-05  -7.60349162e-03  -1.52301141e-14  -8.27105845e-15   1.47925046e-16
  4.24000000e-06  -3.21129439e-06   3.59167970e-07  -7.64291982e-03  -1.50578943e-14  -8.58409000e-15   5.92341700e-18
  4.32000000e-06   6.55649868e-05  -1.12884345e-05  -7.68807280e-03  -1.48879385e-14  -8.91923279e-15  -1.13870321e-16
  4.40000000e-06   1.20111080e-04  -2.34261830e-05  -7.74179367e-03  -1.47205958e-14  -9.29123503e-15  -2.00269932e-16
  4.48000000e-06   1.57152362e-04  -3.25004366e-05  -7.78107682e-03  -1.45178068e-14  -9.67663483e-15  -2.52794416e-16
  4.56000000e-06   1.77728596e-04  -3.64991487e-05  -7.85426392e-03  -1.43717925e-14  -1.01363117e-14  -2.78105215e-16
  4.64000000e-06   1.73718960e-04  -3.71657122e-05  -7.96041484e-03  -1.42718782e-14  -1.06893327e-14  -2.61546568e-16
  4.72000000e-06   1.42729497e-04  -3.11005691e-05  -8.08200507e-03  -1.41868709e-14  -1.13202193e-14  -2.06980777e-16
  4.80000000e-06   8.29836605e-05  -1.84185043e-05  -8.18996127e-03  -1.40618490e-14  -1.19911676e-14  -1.15512674e-16
