     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   1.678571e+00   1.388971e+01   3.096248e+01   3.331375e+05   1.028335e+06   3.969532e+06   2.801036e+11  -1.032363e+12   2.439364e+11   4.114078e+06   1.815668e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.706023e+00   1.396888e+01   3.128076e+01   3.520499e+05   9.533063e+05   3.986591e+06   1.968937e+11  -8.482603e+11   1.854576e+11   4.114078e+06   1.195689e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.734743e+00   1.404261e+01   3.160023e+01   3.650797e+05   8.921116e+05   3.999561e+06   1.319425e+11  -6.865843e+11   1.411018e+11   4.114078e+06   7.673279e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.764316e+00   1.411193e+01   3.192060e+01   3.736233e+05   8.426376e+05   4.009490e+06   8.414633e+10  -5.554742e+11   1.088986e+11   4.114078e+06   4.939748e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.794434e+00   1.417768e+01   3.224168e+01   3.788549e+05   8.026112e+05   4.017203e+06   4.870896e+10  -4.503895e+11   8.539177e+10   4.114078e+06   3.205487e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.824867e+00   1.424055e+01   3.256331e+01   3.815994e+05   7.700866e+05   4.023306e+06   2.150131e+10  -3.663313e+11   6.807918e+10   4.114078e+06   2.101074e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.855440e+00   1.430106e+01   3.288538e+01   3.824483e+05   7.435671e+05   4.028211e+06   1.182165e+09  -2.992134e+11   5.511977e+10   4.114078e+06   1.396259e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.886022e+00   1.435965e+01   3.320780e+01   3.819041e+05   7.218169e+05   4.032216e+06  -1.394641e+10  -2.465746e+11   4.546099e+10   4.114078e+06   9.511666e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.916516e+00   1.441665e+01   3.353052e+01   3.802848e+05   7.038341e+05   4.035547e+06  -2.623137e+10  -2.041314e+11   3.807426e+10   4.114078e+06   6.607658e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.946845e+00   1.447234e+01   3.385348e+01   3.778084e+05   6.888975e+05   4.038356e+06  -3.500619e+10  -1.708569e+11   3.242133e+10   4.114078e+06   4.746533e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.976950e+00   1.452694e+01   3.417664e+01   3.747443e+05   6.763439e+05   4.040763e+06  -4.157341e+10  -1.439209e+11   2.794513e+10   4.114078e+06   3.502732e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.006791e+00   1.458061e+01   3.449999e+01   3.711933e+05   6.657057e+05   4.042857e+06  -4.707476e+10  -1.224236e+11   2.448073e+10   4.114078e+06   2.685251e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.036332e+00   1.463349e+01   3.482350e+01   3.673023e+05   6.565772e+05   4.044705e+06  -5.050376e+10  -1.060083e+11   2.179465e+10   4.114078e+06   2.151375e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.065552e+00   1.468569e+01   3.514714e+01   3.631641e+05   6.486525e+05   4.046356e+06  -5.274755e+10  -9.268855e+10   1.959264e+10   4.114078e+06   1.773370e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.094434e+00   1.473730e+01   3.547091e+01   3.588722e+05   6.416664e+05   4.047853e+06  -5.449831e+10  -8.266686e+10   1.793607e+10   4.114078e+06   1.527242e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.122970e+00   1.478837e+01   3.579479e+01   3.545105e+05   6.353450e+05   4.049234e+06  -5.490565e+10  -7.518510e+10   1.660393e+10   4.114078e+06   1.348891e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.151157e+00   1.483897e+01   3.611878e+01   3.501629e+05   6.295387e+05   4.050519e+06  -5.401042e+10  -7.016483e+10   1.557430e+10   4.114078e+06   1.219123e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.178998e+00   1.488911e+01   3.644287e+01   3.458738e+05   6.240599e+05   4.051735e+06  -5.337155e+10  -6.676915e+10   1.484002e+10   4.114078e+06   1.135270e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.206499e+00   1.493882e+01   3.676706e+01   3.416803e+05   6.188034e+05   4.052897e+06  -5.165498e+10  -6.483586e+10   1.425405e+10   4.114078e+06   1.067127e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.233669e+00   1.498812e+01   3.709134e+01   3.376085e+05   6.136487e+05   4.054022e+06  -4.982397e+10  -6.412555e+10   1.385578e+10   4.114078e+06   1.023598e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.260521e+00   1.503701e+01   3.741570e+01   3.337276e+05   6.085043e+05   4.055119e+06  -4.746765e+10  -6.477597e+10   1.362668e+10   4.114078e+06   1.000712e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.287070e+00   1.508548e+01   3.774015e+01   3.300319e+05   6.032773e+05   4.056202e+06  -4.461977e+10  -6.600028e+10   1.344669e+10   4.114078e+06   9.845715e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.313334e+00   1.513353e+01   3.806469e+01   3.265910e+05   5.979301e+05   4.057272e+06  -4.153530e+10  -6.784054e+10   1.334124e+10   4.114078e+06   9.812085e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.339332e+00   1.518114e+01   3.838932e+01   3.234111e+05   5.923652e+05   4.058343e+06  -3.803208e+10  -7.151621e+10   1.346948e+10   4.114078e+06   1.016941e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.365087e+00   1.522830e+01   3.871403e+01   3.205238e+05   5.865369e+05   4.059418e+06  -3.417946e+10  -7.450075e+10   1.346322e+10   4.114078e+06   1.040687e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.390624e+00   1.527498e+01   3.903883e+01   3.179431e+05   5.804231e+05   4.060500e+06  -3.037618e+10  -7.830254e+10   1.357137e+10   4.114078e+06   1.091713e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.415967e+00   1.532116e+01   3.936371e+01   3.156896e+05   5.739842e+05   4.061591e+06  -2.596230e+10  -8.249767e+10   1.367653e+10   4.114078e+06   1.156381e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.441144e+00   1.536681e+01   3.968868e+01   3.138083e+05   5.672186e+05   4.062687e+06  -2.124838e+10  -8.667887e+10   1.374309e+10   4.114078e+06   1.229777e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.466185e+00   1.541191e+01   4.001374e+01   3.122773e+05   5.600954e+05   4.063793e+06  -1.680369e+10  -9.165385e+10   1.392354e+10   4.114078e+06   1.338835e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.491119e+00   1.545641e+01   4.033889e+01   3.111285e+05   5.525662e+05   4.064912e+06  -1.160721e+10  -9.660999e+10   1.402118e+10   4.114078e+06   1.457709e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.515977e+00   1.550030e+01   4.066413e+01   3.104088e+05   5.446202e+05   4.066039e+06  -6.231451e+09  -1.019773e+11   1.413495e+10   4.114078e+06   1.604485e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.540796e+00   1.554354e+01   4.098945e+01   3.101165e+05   5.362232e+05   4.067177e+06  -9.373903e+08  -1.084247e+11   1.436639e+10   4.114078e+06   1.804350e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.565609e+00   1.558609e+01   4.131487e+01   3.102799e+05   5.273566e+05   4.068324e+06   4.683497e+09  -1.136781e+11   1.437836e+10   4.114078e+06   1.983569e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.590452e+00   1.562791e+01   4.164039e+01   3.108625e+05   5.180517e+05   4.069475e+06   9.645662e+09  -1.184622e+11   1.434367e+10   4.114078e+06   2.161660e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.615357e+00   1.566897e+01   4.196599e+01   3.118285e+05   5.083729e+05   4.070621e+06   1.446756e+10  -1.227859e+11   1.422628e+10   4.114078e+06   2.336018e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.640354e+00   1.570924e+01   4.229169e+01   3.131678e+05   4.983455e+05   4.071758e+06   1.905784e+10  -1.278407e+11   1.418078e+10   4.114078e+06   2.550100e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.665474e+00   1.574869e+01   4.261747e+01   3.148954e+05   4.879190e+05   4.072888e+06   2.420882e+10  -1.334002e+11   1.410926e+10   4.114078e+06   2.802457e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.690748e+00   1.578729e+01   4.294335e+01   3.170343e+05   4.770246e+05   4.074012e+06   2.939266e+10  -1.393466e+11   1.402879e+10   4.114078e+06   3.088647e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.716211e+00   1.582500e+01   4.326931e+01   3.195968e+05   4.656751e+05   4.075125e+06   3.464657e+10  -1.445050e+11   1.379581e+10   4.114078e+06   3.359256e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.741895e+00   1.586179e+01   4.359537e+01   3.225689e+05   4.538924e+05   4.076220e+06   3.948194e+10  -1.497465e+11   1.355015e+10   4.114078e+06   3.644939e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.767832e+00   1.589761e+01   4.392151e+01   3.259421e+05   4.416981e+05   4.077291e+06   4.457782e+10  -1.550066e+11   1.322854e+10   4.114078e+06   3.950031e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.794056e+00   1.593245e+01   4.424773e+01   3.297012e+05   4.291174e+05   4.078332e+06   4.927088e+10  -1.596857e+11   1.281885e+10   4.114078e+06   4.236933e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.820595e+00   1.596626e+01   4.457404e+01   3.338488e+05   4.161482e+05   4.079339e+06   5.422929e+10  -1.646303e+11   1.235654e+10   4.114078e+06   4.554452e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.847481e+00   1.599902e+01   4.490043e+01   3.383748e+05   4.027935e+05   4.080306e+06   5.901017e+10  -1.694096e+11   1.182996e+10   4.114078e+06   4.874987e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.874745e+00   1.603070e+01   4.522689e+01   3.432728e+05   3.890483e+05   4.081231e+06   6.358611e+10  -1.742104e+11   1.125867e+10   4.114078e+06   5.206418e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.902414e+00   1.606126e+01   4.555342e+01   3.485250e+05   3.749336e+05   4.082107e+06   6.789259e+10  -1.790740e+11   1.065110e+10   4.114078e+06   5.548957e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.930517e+00   1.609068e+01   4.588002e+01   3.541071e+05   3.604302e+05   4.082932e+06   7.165233e+10  -1.837937e+11   1.001059e+10   4.114078e+06   5.884405e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.959080e+00   1.611892e+01   4.620669e+01   3.600172e+05   3.455359e+05   4.083703e+06   7.595800e+10  -1.885558e+11   9.258027e+09   4.114078e+06   6.245511e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.988129e+00   1.614595e+01   4.653341e+01   3.662556e+05   3.302630e+05   4.084412e+06   7.963891e+10  -1.931458e+11   8.476407e+09   4.114078e+06   6.594083e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.017689e+00   1.617175e+01   4.686019e+01   3.727786e+05   3.146302e+05   4.085056e+06   8.338627e+10  -1.977620e+11   7.622357e+09   4.114078e+06   6.956308e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.047781e+00   1.619628e+01   4.718702e+01   3.795877e+05   2.986219e+05   4.085631e+06   8.658967e+10  -2.023531e+11   6.745393e+09   4.114078e+06   7.313605e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.078430e+00   1.621952e+01   4.751389e+01   3.866795e+05   2.822346e+05   4.086130e+06   9.043082e+10  -2.070361e+11   5.742726e+09   4.114078e+06   7.703426e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.109658e+00   1.624143e+01   4.784080e+01   3.940542e+05   2.654801e+05   4.086549e+06   9.375028e+10  -2.121409e+11   4.741662e+09   4.114078e+06   8.116798e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.141486e+00   1.626199e+01   4.816774e+01   4.016841e+05   2.483128e+05   4.086885e+06   9.705120e+10  -2.170577e+11   3.649445e+09   4.114078e+06   8.528699e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.173934e+00   1.628115e+01   4.849470e+01   4.095613e+05   2.307592e+05   4.087132e+06   1.000633e+11  -2.215852e+11   2.483740e+09   4.114078e+06   8.916718e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.207022e+00   1.629890e+01   4.882168e+01   4.176773e+05   2.128177e+05   4.087284e+06   1.025227e+11  -2.266337e+11   1.323830e+09   4.114078e+06   9.332499e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.240767e+00   1.631519e+01   4.914866e+01   4.259917e+05   1.944970e+05   4.087339e+06   1.051330e+11  -2.315856e+11   6.302319e+07   4.114078e+06   9.756217e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.275186e+00   1.633001e+01   4.947565e+01   4.344953e+05   1.757613e+05   4.087293e+06   1.074326e+11  -2.366982e+11  -1.241873e+09   4.114078e+06   1.019128e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.310292e+00   1.634330e+01   4.980263e+01   4.431810e+05   1.566184e+05   4.087139e+06   1.066995e+11  -2.356132e+11  -2.540931e+09   4.114078e+06   1.009949e-19   0.000000e+00   0.000000e+00
