     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.285296e+00   6.211436e+00   1.272267e+06  -2.342729e+06  -1.454146e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.019252e-01   3.097951e+00   6.095112e+00   1.275839e+06  -2.340921e+06  -1.453929e+06   4.373768e+10   2.189049e+10   3.135185e+09   3.036706e+06   1.973541e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.041305e-01   2.910746e+00   5.978809e+00   1.279272e+06  -2.339223e+06  -1.453644e+06   4.206931e+10   2.055202e+10   3.950286e+09   3.036706e+06   1.813991e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.066050e-01   2.723672e+00   5.862531e+00   1.282566e+06  -2.337627e+06  -1.453310e+06   4.038154e+10   1.936626e+10   4.486929e+09   3.036706e+06   1.664485e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.093376e-01   2.536723e+00   5.746281e+00   1.285729e+06  -2.336119e+06  -1.452939e+06   3.870366e+10   1.829869e+10   4.827782e+09   3.036706e+06   1.525030e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.123180e-01   2.349891e+00   5.630061e+00   1.288759e+06  -2.334697e+06  -1.452540e+06   3.710583e+10   1.725608e+10   5.185900e+09   3.036706e+06   1.397995e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.155359e-01   2.163169e+00   5.513875e+00   1.291669e+06  -2.333358e+06  -1.452107e+06   3.562615e+10   1.624761e+10   5.582004e+09   3.036706e+06   1.285317e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.189818e-01   1.976552e+00   5.397725e+00   1.294458e+06  -2.332099e+06  -1.451646e+06   3.411725e+10   1.527920e+10   5.876591e+09   3.036706e+06   1.176542e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.226460e-01   1.790032e+00   5.281612e+00   1.297127e+06  -2.330912e+06  -1.451170e+06   3.253441e+10   1.436521e+10   6.007001e+09   3.036706e+06   1.068875e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.026519e+00   1.603604e+00   5.165537e+00   1.299667e+06  -2.329791e+06  -1.450698e+06   3.097405e+10   1.364920e+10   5.829028e+09   3.036706e+06   9.692437e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.130589e+00   1.417263e+00   5.049500e+00   1.302084e+06  -2.328729e+06  -1.450236e+06   2.946774e+10   1.291886e+10   5.712822e+09   3.036706e+06   8.773956e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.234849e+00   1.231006e+00   4.933499e+00   1.304379e+06  -2.327723e+06  -1.449788e+06   2.792031e+10   1.225386e+10   5.445674e+09   3.036706e+06   7.882305e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.339287e+00   1.044826e+00   4.817533e+00   1.306550e+06  -2.326766e+06  -1.449369e+06   2.636070e+10   1.168472e+10   5.004888e+09   3.036706e+06   7.036955e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.443893e+00   8.587220e-01   4.701599e+00   1.308596e+06  -2.325852e+06  -1.448991e+06   2.482062e+10   1.119789e+10   4.441386e+09   3.036706e+06   6.254061e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.548659e+00   6.726892e-01   4.585693e+00   1.310519e+06  -2.324975e+06  -1.448660e+06   2.331315e+10   1.069841e+10   3.920034e+09   3.036706e+06   5.532215e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.653573e+00   4.867251e-01   4.469812e+00   1.312324e+06  -2.324131e+06  -1.448380e+06   2.182406e+10   1.037744e+10   3.121907e+09   3.036706e+06   4.878219e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.758627e+00   3.008275e-01   4.353951e+00   1.314007e+06  -2.323313e+06  -1.448166e+06   2.025479e+10   1.005932e+10   2.240050e+09   3.036706e+06   4.243405e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.863811e+00   1.149944e-01   4.238104e+00   1.315568e+06  -2.322519e+06  -1.448023e+06   1.872978e+10   9.811348e+09   1.279854e+09   3.036706e+06   3.686687e-22   0.000000e+00   0.000000e+00
