     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.186944e+01   2.062005e+01   9.329403e+05   3.133992e+05   3.467672e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.750773e-01   1.189451e+01   2.089735e+01   9.432998e+05   3.136954e+05   3.464842e+06   1.126575e+11   2.159783e+09  -3.086640e+10   3.604629e+06   1.580246e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.508296e-01   1.191970e+01   2.117445e+01   9.499762e+05   3.166006e+05   3.462753e+06   6.766090e+10   4.545567e+10  -2.271819e+10   3.604629e+06   8.290445e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.270156e-01   1.194519e+01   2.145140e+01   9.543369e+05   3.210118e+05   3.461147e+06   4.274663e+10   6.353652e+10  -1.767928e+10   3.604629e+06   7.151344e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.034811e-01   1.197109e+01   2.172824e+01   9.570842e+05   3.264829e+05   3.459877e+06   2.517844e+10   7.577302e+10  -1.411508e+10   3.604629e+06   7.611932e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.801131e-01   1.199746e+01   2.200499e+01   9.585416e+05   3.328969e+05   3.458862e+06   1.075213e+10   8.666707e+10  -1.132092e+10   3.604629e+06   8.978448e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.568185e-01   1.202438e+01   2.228166e+01   9.589258e+05   3.401513e+05   3.458049e+06  -9.043500e+08   9.529114e+10  -9.122516e+09   3.604629e+06   1.061008e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.335171e-01   1.205190e+01   2.255828e+01   9.583812e+05   3.482041e+05   3.457399e+06  -1.244410e+10   1.061625e+11  -7.242416e+09   3.604629e+06   1.328824e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.101370e-01   1.208011e+01   2.283485e+01   9.569800e+05   3.570622e+05   3.456883e+06  -2.297109e+10   1.163587e+11  -5.659511e+09   3.604629e+06   1.632294e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.866116e-01   1.210906e+01   2.311139e+01   9.547537e+05   3.667231e+05   3.456488e+06  -3.302259e+10   1.264054e+11  -4.289665e+09   3.604629e+06   1.978252e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.628751e-01   1.213881e+01   2.338789e+01   9.516956e+05   3.772962e+05   3.456193e+06  -4.341616e+10   1.379365e+11  -3.102762e+09   3.604629e+06   2.422104e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.388612e-01   1.216945e+01   2.366438e+01   9.478223e+05   3.887781e+05   3.455985e+06  -5.316976e+10   1.489381e+11  -2.172504e+09   3.604629e+06   2.896007e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.014506e+00   1.220104e+01   2.394085e+01   9.431590e+05   4.011614e+05   3.455845e+06  -6.353034e+10   1.611781e+11  -1.371268e+09   3.604629e+06   3.475095e-20   0.000000e+00   0.000000e+00
