       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06  -2.43866185e-03  -9.20027383e-04  -8.01113765e-03  -1.58113881e-14   8.13313429e-15   3.87908983e-15
  4.08000000e-06  -2.73517307e-03  -9.93218696e-04  -8.33697473e-03  -1.66550239e-14   7.82926534e-15   4.53140393e-15
  4.16000000e-06  -3.04385829e-03  -1.06281900e-03  -8.66800538e-03  -1.75148862e-14   7.44380270e-15   5.23781592e-15
  4.24000000e-06  -3.37692782e-03  -1.13074706e-03  -9.00059553e-03  -1.83777381e-14   6.95737336e-15   6.02107553e-15
  4.32000000e-06  -3.72961923e-03  -1.19511738e-03  -9.33410931e-03  -1.92380176e-14   6.36417123e-15   6.87205887e-15
  4.40000000e-06  -4.10061966e-03  -1.25442900e-03  -9.66200725e-03  -2.00760941e-14   5.65118962e-15   7.78672673e-15
  4.48000000e-06  -4.49252116e-03  -1.30834156e-03  -9.97786637e-03  -2.08705765e-14   4.80468045e-15   8.76693876e-15
  4.56000000e-06  -4.91304850e-03  -1.35748660e-03  -1.02803754e-02  -2.16093650e-14   3.81268755e-15   9.82378384e-15
  4.64000000e-06  -5.34938025e-03  -1.39773701e-03  -1.05615753e-02  -2.22686263e-14   2.67471675e-15   1.09249610e-14
  4.72000000e-06  -5.81778149e-03  -1.43006592e-03  -1.08113213e-02  -2.28154680e-14   1.37023311e-15   1.20961981e-14
  4.80000000e-06  -6.30108218e-03  -1.45026317e-03  -1.10252078e-02  -2.32337746e-14  -8.81544610e-17   1.32900688e-14
  4.88000000e-06  -6.81200088e-03  -1.46116410e-03  -1.11908126e-02  -2.34851851e-14  -1.71202427e-15   1.45192898e-14
  4.96000000e-06  -7.33396702e-03  -1.45864080e-03  -1.13078036e-02  -2.35652649e-14  -3.47871233e-15   1.57325926e-14
  5.04000000e-06  -7.87373875e-03  -1.44263719e-03  -1.13629713e-02  -2.34410399e-14  -5.38654547e-15   1.69268627e-14
  5.12000000e-06  -8.42432696e-03  -1.41239622e-03  -1.13492184e-02  -2.30972266e-14  -7.41396207e-15   1.80673270e-14
  5.20000000e-06  -8.97762505e-03  -1.36630188e-03  -1.12620621e-02  -2.25301235e-14  -9.53261803e-15   1.91165201e-14
  5.28000000e-06  -9.53787150e-03  -1.30122154e-03  -1.10983829e-02  -2.17464063e-14  -1.17251275e-14   2.00634110e-14
  5.36000000e-06  -1.01018281e-02  -1.22609236e-03  -1.08432877e-02  -2.07195018e-14  -1.39633838e-14   2.08816042e-14
  5.44000000e-06  -1.06345008e-02  -1.13409623e-03  -1.05070767e-02  -1.95007689e-14  -1.61747128e-14   2.14831041e-14
  5.52000000e-06  -1.11475638e-02  -1.02895361e-03  -1.00848835e-02  -1.81026591e-14  -1.83436719e-14   2.18817931e-14
  5.60000000e-06  -1.16367251e-02  -9.12505638e-04  -9.57103278e-03  -1.65437975e-14  -2.04345073e-14   2.20626374e-14
  5.68000000e-06  -1.20775550e-02  -7.88031170e-04  -8.97765523e-03  -1.48785723e-14  -2.23845315e-14   2.19808489e-14
  5.76000000e-06  -1.24672277e-02  -6.55981340e-04  -8.30981874e-03  -1.31529815e-14  -2.41626908e-14   2.16408438e-14
  5.84000000e-06  -1.28062110e-02  -5.17822889e-04  -7.56776346e-03  -1.14032161e-14  -2.57458082e-14   2.10582374e-14
  5.92000000e-06  -1.30657314e-02  -3.84247583e-04  -6.77617196e-03  -9.68703418e-15  -2.70718185e-14   2.02135466e-14
  6.00000000e-06  -1.32788907e-02  -2.47014340e-04  -5.91606120e-03  -8.02225528e-15  -2.81744080e-14   1.91827181e-14
  6.08000000e-06  -1.34028286e-02  -1.20304521e-04  -5.02534209e-03  -6.46717707e-15  -2.89779020e-14   1.79419902e-14
  6.16000000e-06  -1.34613257e-02   4.25961670e-06  -4.09534749e-03  -5.04681109e-15  -2.95132562e-14   1.65580705e-14
  6.24000000e-06  -1.34360226e-02   1.14166916e-04  -3.15584792e-03  -3.78849748e-15  -2.97534450e-14   1.50531585e-14
  6.32000000e-06  -1.33364441e-02   2.13071927e-04  -2.19606034e-03  -2.69384773e-15  -2.97088182e-14   1.34769678e-14
  6.40000000e-06  -1.31619542e-02   2.97616306e-04  -1.24307806e-03  -1.78560539e-15  -2.93936414e-14   1.18689485e-14
  6.48000000e-06  -8.22569455e-03   2.39579028e-04  -3.04125427e-04  -7.78664059e-16  -1.84137214e-14   6.55489828e-15
  6.56000000e-06   2.12400050e-02  -7.15180411e-04  -9.52167733e-04   7.18955940e-16   4.59269452e-14  -1.84583274e-14
  6.64000000e-06   2.06394182e-02  -8.24673909e-04  -2.28022490e-03  -6.36536827e-16   4.23900303e-14  -2.10925254e-14
  6.72000000e-06   1.99538578e-02  -9.49679209e-04  -3.51035289e-03  -2.23635511e-15   3.86359116e-14  -2.31645182e-14
  6.80000000e-06   1.91994537e-02  -1.07105469e-03  -4.60222461e-03  -3.97661306e-15   3.47745741e-14  -2.46824695e-14
  6.88000000e-06   1.83819969e-02  -1.19565100e-03  -5.58467923e-03  -5.78523163e-15   3.08499983e-14  -2.56469414e-14
  6.96000000e-06   1.75254253e-02  -1.30916303e-03  -6.43795580e-03  -7.57806833e-15   2.69643907e-14  -2.61122722e-14
  7.04000000e-06   1.66333875e-02  -1.41024418e-03  -7.17893585e-03  -9.30634030e-15   2.31525418e-14  -2.61106528e-14
  7.12000000e-06   1.57194851e-02  -1.50579347e-03  -7.78040976e-03  -1.08501805e-14   1.94909920e-14  -2.56938470e-14
  7.20000000e-06   1.47972008e-02  -1.58060790e-03  -8.26624160e-03  -1.22199577e-14   1.60155320e-14  -2.49370214e-14
  7.28000000e-06   1.38771800e-02  -1.63789072e-03  -8.66223657e-03  -1.34157476e-14   1.27453081e-14  -2.39023911e-14
  7.36000000e-06   1.29550826e-02  -1.67876937e-03  -8.94222841e-03  -1.43600147e-14   9.71186774e-15  -2.26273758e-14
  7.44000000e-06   1.20547349e-02  -1.70116967e-03  -9.11763212e-03  -1.50562521e-14   6.95427515e-15  -2.12039185e-14
  7.52000000e-06   1.11669212e-02  -1.70852293e-03  -9.22110777e-03  -1.55514158e-14   4.44050558e-15  -1.96557881e-14
  7.60000000e-06   1.03154636e-02  -1.69741577e-03  -9.25177695e-03  -1.58449096e-14   2.20176324e-15  -1.80705714e-14
  7.68000000e-06   9.49499458e-03  -1.66932434e-03  -9.20514177e-03  -1.59279973e-14   2.35071961e-16  -1.64721699e-14
  7.76000000e-06   8.71962107e-03  -1.63279973e-03  -9.09056827e-03  -1.58165377e-14  -1.45559817e-15  -1.49096856e-14
  7.84000000e-06   7.96741037e-03  -1.58311757e-03  -8.97021665e-03  -1.56428994e-14  -2.97040710e-15  -1.33698995e-14
  7.92000000e-06   7.25571127e-03  -1.52069291e-03  -8.78601470e-03  -1.53051786e-14  -4.23479544e-15  -1.19064374e-14
  8.00000000e-06   6.58179721e-03  -1.45117085e-03  -8.59285909e-03  -1.49126610e-14  -5.32715774e-15  -1.05228648e-14
  8.08000000e-06   5.95198498e-03  -1.37430962e-03  -8.33931189e-03  -1.43798177e-14  -6.18622042e-15  -9.24376950e-15
  8.16000000e-06   5.36664896e-03  -1.29450403e-03  -8.08025506e-03  -1.38159574e-14  -6.89323724e-15  -8.07178353e-15
  8.24000000e-06   4.81876954e-03  -1.21226750e-03  -7.82395753e-03  -1.32435444e-14  -7.47858949e-15  -6.99793384e-15
  8.32000000e-06   4.31576629e-03  -1.12780155e-03  -7.55154775e-03  -1.26342871e-14  -7.92221284e-15  -6.03743073e-15
  8.40000000e-06   3.84071260e-03  -1.04183109e-03  -7.29305162e-03  -1.20478148e-14  -8.29054895e-15  -5.16036970e-15
  8.48000000e-06   3.40406335e-03  -9.57180650e-04  -7.04398638e-03  -1.14773808e-14  -8.58045143e-15  -4.38057198e-15
  8.56000000e-06   3.00235218e-03  -8.72782216e-04  -6.78179240e-03  -1.08886793e-14  -8.76769536e-15  -3.69214507e-15
  8.64000000e-06   2.63624496e-03  -7.89985284e-04  -6.54128616e-03  -1.03428263e-14  -8.91505419e-15  -3.09166448e-15
  8.72000000e-06   2.29533014e-03  -7.10516946e-04  -6.29311850e-03  -9.79152860e-15  -8.98883004e-15  -2.55645507e-15
  8.80000000e-06   1.98728654e-03  -6.34715455e-04  -6.06897127e-03  -9.28784891e-15  -9.04265191e-15  -2.09559506e-15
  8.88000000e-06   1.70877757e-03  -5.63402729e-04  -5.86716225e-03  -8.82773443e-15  -9.08288908e-15  -1.69882980e-15
  8.96000000e-06   1.45374653e-03  -4.95106759e-04  -5.68452662e-03  -8.40570664e-15  -9.11434575e-15  -1.35581962e-15
  9.04000000e-06   1.22083419e-03  -4.29989302e-04  -5.52505611e-03  -8.02629164e-15  -9.15015818e-15  -1.06140119e-15
  9.12000000e-06   1.01291665e-03  -3.70137076e-04  -5.35945788e-03  -7.64374138e-15  -9.13910679e-15  -8.13468596e-16
  9.20000000e-06   8.25849459e-04  -3.13857134e-04  -5.20847070e-03  -7.29004432e-15  -9.12392170e-15  -6.06103293e-16
  9.28000000e-06   6.60123273e-04  -2.63183920e-04  -5.09045619e-03  -6.98858918e-15  -9.14163421e-15  -4.33634857e-16
  9.36000000e-06   5.12675302e-04  -2.16165445e-04  -4.99589980e-03  -6.72398495e-15  -9.18037717e-15  -2.92788239e-16
  9.44000000e-06   3.79384328e-04  -1.71964026e-04  -4.89283984e-03  -6.45224163e-15  -9.18356604e-15  -1.77532147e-16
  9.52000000e-06   2.69469161e-04  -1.34905464e-04  -4.81991166e-03  -6.22107840e-15  -9.22155667e-15  -8.97008956e-17
  9.60000000e-06   1.69001754e-04  -9.86048571e-05  -4.79251377e-03  -6.05088690e-15  -9.33646996e-15  -2.12809431e-17
  9.68000000e-06   8.29468338e-05  -6.79871663e-05  -4.76812276e-03  -5.88095472e-15  -9.44391225e-15   3.23519897e-17
  9.76000000e-06   1.59195105e-05  -4.49159456e-05  -4.76091720e-03  -5.72632273e-15  -9.57024414e-15   7.11409790e-17
  9.84000000e-06  -4.16972550e-05  -1.99792051e-05  -4.76399869e-03  -5.58323602e-15  -9.70868933e-15   8.95838853e-17
  9.92000000e-06  -8.52063185e-05  -1.25999729e-06  -4.77234854e-03  -5.43962200e-15  -9.84669025e-15   9.97196587e-17
  1.00000000e-05  -1.14279212e-04   1.13759758e-05  -4.82390202e-03  -5.33631778e-15  -1.00631902e-14   1.02686908e-16
  1.00800000e-05  -1.35401156e-04   2.15126035e-05  -4.88624838e-03  -5.23556316e-15  -1.02973185e-14   9.97450671e-17
  1.01600000e-05  -1.41937967e-04   3.04375962e-05  -4.97147027e-03  -5.14869993e-15  -1.05710319e-14   8.22773104e-17
  1.02400000e-05  -1.39621031e-04   3.36686533e-05  -5.04637460e-03  -5.03700285e-15  -1.08184810e-14   6.71824569e-17
  1.03200000e-05  -1.29517033e-04   3.33612992e-05  -5.14451269e-03  -4.93483881e-15  -1.11114297e-14   5.21825813e-17
  1.04000000e-05  -1.09819808e-04   2.95658536e-05  -5.27131068e-03  -4.84278945e-15  -1.14619508e-14   3.66041503e-17
  1.04800000e-05  -8.22964957e-05   2.35478888e-05  -5.36672014e-03  -4.70576796e-15  -1.17412641e-14   2.06431916e-17
  1.05600000e-05  -4.95981236e-05   1.44166147e-05  -5.52257588e-03  -4.60238881e-15  -1.21508574e-14   9.61428532e-18
  1.06400000e-05  -1.25701131e-05   3.28690443e-06  -5.64097743e-03  -4.44757653e-15  -1.24774401e-14   2.64039110e-18
  1.07200000e-05   2.60974409e-05  -8.15796416e-06  -5.79315457e-03  -4.29982298e-15  -1.28789062e-14  -1.23399457e-18
  1.08000000e-05   6.60519326e-05  -1.99739431e-05  -5.94760586e-03  -4.13122222e-15  -1.32860286e-14  -1.26115156e-18
  1.08800000e-05   1.02182119e-04  -3.16927813e-05  -6.11745124e-03  -3.94927552e-15  -1.37311157e-14   5.17076512e-18
  1.09600000e-05   1.33542932e-04  -4.19741699e-05  -6.28567645e-03  -3.74072593e-15  -1.41761870e-14   1.51910736e-17
  1.10400000e-05   1.58158080e-04  -4.92121304e-05  -6.45626614e-03  -3.50920838e-15  -1.46303415e-14   2.55535645e-17
  1.11200000e-05   1.71913555e-04  -5.53611447e-05  -6.58835257e-03  -3.23176455e-15  -1.50016267e-14   4.17286552e-17
  1.12000000e-05   1.73738901e-04  -5.72065768e-05  -6.71943088e-03  -2.93347573e-15  -1.53746231e-14   5.50449460e-17
  1.12800000e-05   1.59050802e-04  -5.14929635e-05  -6.85143424e-03  -2.61718596e-15  -1.57557300e-14   5.76585414e-17
  1.13600000e-05   1.30278779e-04  -4.27837287e-05  -6.97474541e-03  -2.27677994e-15  -1.61200439e-14   5.63546699e-17
  1.14400000e-05   8.14132646e-05  -2.68213933e-05  -7.08075072e-03  -1.91341664e-15  -1.64502606e-14   4.03123095e-17
