       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.63551243e-02  -1.35150551e-02  -3.55326414e-02   3.49192909e-14  -4.27668061e-14  -9.63357904e-15
  8.00000000e-08  -9.82790448e-03  -5.02178270e-03  -1.81993654e-02   1.19012727e-14  -6.86892449e-15  -4.53149455e-15
  1.60000000e-07  -5.88617529e-03  -2.99330267e-03  -1.25542629e-02   6.59571869e-15  -9.92466946e-16  -2.85582696e-15
  2.40000000e-07  -4.14358627e-03  -2.09524896e-03  -9.65336770e-03   4.29727994e-15   8.52857441e-16  -2.02966462e-15
  3.20000000e-07  -3.11467707e-03  -1.56694434e-03  -8.07015390e-03   2.86391339e-15   2.10712643e-15  -1.51445875e-15
  4.00000000e-07  -2.43444728e-03  -1.21985468e-03  -7.03400661e-03   1.89629535e-15   2.92773058e-15  -1.16403600e-15
  4.80000000e-07  -1.94346035e-03  -9.68196878e-04  -6.32862596e-03   1.15946892e-15   3.57307402e-15  -9.02695310e-16
  5.60000000e-07  -1.55308632e-03  -7.70275144e-04  -5.85091956e-03   5.35308726e-16   4.21046054e-15  -6.96402286e-16
  6.40000000e-07  -1.23162694e-03  -6.06318595e-04  -5.49157740e-03  -9.91311523e-18   4.78027839e-15  -5.25561639e-16
  7.20000000e-07  -9.50811866e-04  -4.65299029e-04  -5.25861923e-03  -5.23524643e-16   5.40325147e-15  -3.83437958e-16
  8.00000000e-07  -6.96932204e-04  -3.39853548e-04  -5.05066347e-03  -9.92872838e-16   5.96115951e-15  -2.64115034e-16
  8.80000000e-07  -4.58865873e-04  -2.23743292e-04  -4.91027479e-03  -1.46119183e-15   6.56730071e-15  -1.62699329e-16
  9.60000000e-07  -2.26513987e-04  -1.10243869e-04  -4.79351003e-03  -1.93570460e-15   7.18491087e-15  -7.37722888e-17
  1.04000000e-06   4.18282448e-06   2.03591340e-06  -4.69519760e-03  -2.41940001e-15   7.82063097e-15   1.23577371e-18
  1.12000000e-06   2.38931006e-04   1.13909990e-04  -4.57036136e-03  -2.89207877e-15   8.42096977e-15   5.86879827e-17
  1.20000000e-06   4.77493727e-04   2.25750916e-04  -4.47792118e-03  -3.38616285e-15   9.08315413e-15   9.68437869e-17
  1.28000000e-06   7.23311701e-04   3.40590392e-04  -4.30840042e-03  -3.84828938e-15   9.64085283e-15   1.16068391e-16
  1.36000000e-06   9.70426767e-04   4.51704205e-04  -4.13831425e-03  -4.29380231e-15   1.02001954e-14   1.06480669e-16
  1.44000000e-06   1.21683023e-03   5.59922195e-04  -3.91567095e-03  -4.68824970e-15   1.06720561e-14   6.91368471e-17
  1.52000000e-06   1.44919610e-03   6.59502740e-04  -3.64580034e-03  -5.00661131e-15   1.10204946e-14   3.42443222e-18
  1.60000000e-06   1.65573787e-03   7.43785570e-04  -3.28338031e-03  -5.18126387e-15   1.11365232e-14  -9.00381803e-17
  1.68000000e-06   1.82269978e-03   8.10241001e-04  -2.89116760e-03  -5.23911472e-15   1.10741310e-14  -1.99441308e-16
  1.76000000e-06   1.94286712e-03   8.51978354e-04  -2.43629386e-03  -5.12196002e-15   1.07603417e-14  -3.21681036e-16
  1.84000000e-06   1.99571104e-03   8.59940993e-04  -1.95291384e-03  -4.81871149e-15   1.01767468e-14  -4.43109134e-16
  1.92000000e-06   1.98847766e-03   8.39112456e-04  -1.43632492e-03  -4.34098365e-15   9.34422536e-15  -5.50775877e-16
  2.00000000e-06   1.90966910e-03   7.88437179e-04  -9.08315455e-04  -3.70537725e-15   8.25382449e-15  -6.25798390e-16
  2.08000000e-06   1.77857967e-03   7.11993450e-04  -3.95466608e-04  -2.95674029e-15   7.01250973e-15  -6.72464270e-16
  2.16000000e-06  -1.95027467e-03  -8.96722283e-04  -8.74007267e-05   3.15663690e-15  -6.92321494e-15   5.93726107e-16
  2.24000000e-06  -2.30395103e-03  -1.02501761e-03  -5.04479802e-04   3.23035856e-15  -7.59162443e-15   6.71901579e-16
  2.32000000e-06  -2.10419833e-03  -9.24228960e-04  -8.93913569e-04   2.52065509e-15  -6.29014106e-15   5.70046480e-16
  2.40000000e-06  -1.89892176e-03  -8.25532421e-04  -1.24510209e-03   1.86562702e-15  -5.01939792e-15   4.82688119e-16
  2.48000000e-06  -1.69547154e-03  -7.28447827e-04  -1.56629067e-03   1.24949599e-15  -3.79715108e-15   4.13423623e-16
  2.56000000e-06  -1.50440794e-03  -6.38802373e-04  -1.86709189e-03   6.79816347e-16  -2.64988389e-15   3.58863436e-16
  2.64000000e-06  -1.33023291e-03  -5.57415700e-04  -2.14529048e-03   1.57799854e-16  -1.59924369e-15   3.17687971e-16
  2.72000000e-06  -1.17419957e-03  -4.87472041e-04  -2.40322543e-03  -3.09827003e-16  -6.47651657e-16   2.82749509e-16
  2.80000000e-06  -1.04455924e-03  -4.30348964e-04  -2.64012357e-03  -7.19375197e-16   1.72700183e-16   2.56468550e-16
  2.88000000e-06  -9.37958112e-04  -3.88090743e-04  -2.85769074e-03  -1.06571360e-15   8.76142501e-16   2.30805914e-16
  2.96000000e-06  -8.60483445e-04  -3.58222503e-04  -3.06685665e-03  -1.36782547e-15   1.45655617e-15   2.13645453e-16
  3.04000000e-06  -8.07160750e-04  -3.44621384e-04  -3.26554074e-03  -1.60949638e-15   1.92897040e-15   1.94258135e-16
  3.12000000e-06  -7.79272576e-04  -3.39329856e-04  -3.46375379e-03  -1.82812376e-15   2.30354868e-15   1.85620545e-16
  3.20000000e-06  -7.79010535e-04  -3.51027223e-04  -3.64917402e-03  -1.98058740e-15   2.55423350e-15   1.77106642e-16
  3.28000000e-06  -8.05195141e-04  -3.78290069e-04  -3.79188224e-03  -2.04357236e-15   2.64217400e-15   1.70355066e-16
  3.36000000e-06  -8.52031924e-04  -4.16111428e-04  -3.94224153e-03  -2.07861516e-15   2.66344088e-15   1.68117120e-16
