       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06  -2.36448101e-03  -1.05598509e-03  -7.08330235e-04   1.25634508e-15  -4.01198060e-15   1.78728448e-15
  4.64000000e-06  -2.58549802e-03  -1.12502869e-03  -3.78268013e-04   1.78335761e-15  -4.74876795e-15   1.93416462e-15
  4.72000000e-06  -1.47144211e-03  -5.72445526e-04  -3.59517661e-05   1.08873315e-15  -2.86968298e-15   1.13288948e-15
  4.80000000e-06   9.94166699e-04   5.21467271e-04  -2.41896305e-04  -1.29828735e-15   2.17424422e-15  -6.48694697e-16
  4.88000000e-06   1.14567646e-03   5.68552057e-04  -5.22826283e-04  -1.70793721e-15   2.71590747e-15  -7.89188854e-16
  4.96000000e-06   1.29046800e-03   6.12077186e-04  -8.05517241e-04  -2.11843123e-15   3.24032004e-15  -9.31627151e-16
  5.04000000e-06   1.43478015e-03   6.52430861e-04  -1.09878179e-03  -2.54223360e-15   3.76585949e-15  -1.08354849e-15
  5.12000000e-06   1.56754210e-03   6.87910434e-04  -1.40168222e-03  -2.97686174e-15   4.26817267e-15  -1.23439934e-15
  5.20000000e-06   1.69111804e-03   7.17634280e-04  -1.71052198e-03  -3.41814171e-15   4.74699175e-15  -1.38780858e-15
  5.28000000e-06   1.80608016e-03   7.41735917e-04  -2.02409360e-03  -3.86666035e-15   5.20063083e-15  -1.54439690e-15
  5.36000000e-06   1.90670894e-03   7.60121859e-04  -2.33808866e-03  -4.31855969e-15   5.61270216e-15  -1.69706942e-15
  5.44000000e-06   1.99730929e-03   7.74141087e-04  -2.65921462e-03  -4.78598882e-15   5.99535080e-15  -1.84936278e-15
  5.52000000e-06   2.07056082e-03   7.81828443e-04  -2.98446092e-03  -5.26279354e-15   6.33018824e-15  -1.99292705e-15
  5.60000000e-06   2.12631060e-03   7.80246742e-04  -3.31203463e-03  -5.74211011e-15   6.61390850e-15  -2.12830776e-15
  5.68000000e-06   2.16712980e-03   7.75256287e-04  -3.64339759e-03  -6.23791168e-15   6.85097435e-15  -2.25259614e-15
  5.76000000e-06   2.18491308e-03   7.61335562e-04  -3.97832742e-03  -6.74000651e-15   7.02391565e-15  -2.35746599e-15
  5.84000000e-06   2.18535377e-03   7.41094064e-04  -4.30254724e-03  -7.23415293e-15   7.13251990e-15  -2.44583375e-15
  5.92000000e-06   2.16176103e-03   7.14025234e-04  -4.63027621e-03  -7.73783617e-15   7.17330228e-15  -2.50642365e-15
  6.00000000e-06   2.12211487e-03   6.81569207e-04  -4.94755147e-03  -8.23388602e-15   7.15100345e-15  -2.54658254e-15
  6.08000000e-06   2.05266329e-03   6.39440894e-04  -5.27235702e-03  -8.73810184e-15   7.05085219e-15  -2.54682633e-15
  6.16000000e-06   1.96591243e-03   5.97090340e-04  -5.56999404e-03  -9.21678082e-15   6.87489119e-15  -2.51606244e-15
  6.24000000e-06   1.85905107e-03   5.50065999e-04  -5.87429455e-03  -9.70798538e-15   6.63800012e-15  -2.45072874e-15
  6.32000000e-06   1.72254329e-03   4.96558179e-04  -6.16220518e-03  -1.01720463e-14   6.30970824e-15  -2.33498438e-15
  6.40000000e-06   1.56958416e-03   4.39711251e-04  -6.43422490e-03  -1.06117810e-14   5.91620994e-15  -2.18435934e-15
  6.48000000e-06   1.39606508e-03   3.79295055e-04  -6.67364087e-03  -1.09974236e-14   5.44425324e-15  -1.99113811e-15
  6.56000000e-06   1.20638779e-03   3.20679361e-04  -6.91324466e-03  -1.13850977e-14   4.91851276e-15  -1.75859207e-15
  6.64000000e-06   9.94514122e-04   2.60896451e-04  -7.14164099e-03  -1.17485169e-14   4.32365547e-15  -1.47809720e-15
  6.72000000e-06   7.67870352e-04   1.98869106e-04  -7.32857143e-03  -1.20339161e-14   3.66500854e-15  -1.16143105e-15
  6.80000000e-06   5.30450397e-04   1.39169472e-04  -7.50540545e-03  -1.22952291e-14   2.96399229e-15  -8.14014903e-16
  6.88000000e-06   2.76915750e-04   8.31142185e-05  -7.66163293e-03  -1.25146554e-14   2.20986308e-15  -4.28346565e-16
  6.96000000e-06   1.56384545e-05   3.14357974e-05  -7.77128629e-03  -1.26481758e-14   1.41562740e-15  -1.97260196e-17
  7.04000000e-06  -2.53670834e-04  -2.03096723e-05  -7.88491616e-03  -1.27670158e-14   5.94181581e-16   4.09205609e-16
  7.12000000e-06  -5.24064910e-04  -6.18919614e-05  -7.96834479e-03  -1.28322236e-14  -2.45821646e-16   8.45863559e-16
  7.20000000e-06  -8.01154578e-04  -1.01571329e-04  -8.01458314e-03  -1.28160173e-14  -1.11039566e-15   1.29518843e-15
  7.28000000e-06  -1.07949061e-03  -1.34071080e-04  -8.03561257e-03  -1.27464475e-14  -1.98365374e-15   1.74543269e-15
  7.36000000e-06  -1.34801651e-03  -1.62177761e-04  -8.01074872e-03  -1.25855193e-14  -2.84081252e-15   2.17535277e-15
  7.44000000e-06  -1.61375144e-03  -1.84626554e-04  -7.99848748e-03  -1.24306805e-14  -3.69359335e-15   2.59323579e-15
  7.52000000e-06  -1.87046246e-03  -2.00967926e-04  -7.97361792e-03  -1.22426872e-14  -4.52917356e-15   2.98606048e-15
  7.60000000e-06  -2.12241276e-03  -2.10243140e-04  -7.90257187e-03  -1.19725232e-14  -5.34719767e-15   3.35774835e-15
  7.68000000e-06  -2.35940727e-03  -2.13591839e-04  -7.82118988e-03  -1.16772362e-14  -6.12922574e-15   3.69004064e-15
  7.76000000e-06  -2.58684822e-03  -2.10848147e-04  -7.71930669e-03  -1.13441534e-14  -6.88161867e-15   3.98955254e-15
  7.84000000e-06  -2.80115992e-03  -2.06619152e-04  -7.59690239e-03  -1.09679609e-14  -7.59391641e-15   4.25068788e-15
  7.92000000e-06  -2.99841722e-03  -1.95505510e-04  -7.46643362e-03  -1.05809782e-14  -8.26017345e-15   4.46546483e-15
  8.00000000e-06  -3.17984797e-03  -1.77951239e-04  -7.33880032e-03  -1.02013205e-14  -8.88523010e-15   4.63560588e-15
  8.08000000e-06  -3.35176774e-03  -1.58714309e-04  -7.18355558e-03  -9.77890705e-15  -9.46840409e-15   4.77192611e-15
  8.16000000e-06  -3.50412073e-03  -1.38377353e-04  -7.01147775e-03  -9.33254645e-15  -9.99097878e-15   4.86129970e-15
  8.24000000e-06  -3.64108545e-03  -1.12679967e-04  -6.84711240e-03  -8.90752209e-15  -1.04705700e-14   4.90905809e-15
  8.32000000e-06  -3.75682992e-03  -8.58369859e-05  -6.67665190e-03  -8.47911470e-15  -1.08890127e-14   4.91103510e-15
  8.40000000e-06  -3.86533144e-03  -6.03909875e-05  -6.49827699e-03  -8.04247277e-15  -1.12720853e-14   4.88861205e-15
  8.48000000e-06  -3.95624095e-03  -3.15282842e-05  -6.31080716e-03  -7.60857602e-15  -1.15975856e-14   4.82775202e-15
  8.56000000e-06  -4.03679571e-03  -3.59716094e-06  -6.13011797e-03  -7.19028410e-15  -1.18882358e-14   4.74191068e-15
  8.64000000e-06  -4.09942896e-03   2.51909652e-05  -5.95443831e-03  -6.78988451e-15  -1.21281052e-14   4.62329595e-15
  8.72000000e-06  -4.15354591e-03   5.22663761e-05  -5.77682243e-03  -6.39512779e-15  -1.23323942e-14   4.48653003e-15
  8.80000000e-06  -4.18943436e-03   7.97354505e-05  -5.59668799e-03  -6.01127474e-15  -1.24802819e-14   4.32197044e-15
  8.88000000e-06  -4.21766873e-03   1.05347419e-04  -5.40315881e-03  -5.62429911e-15  -1.25861462e-14   4.14489251e-15
  8.96000000e-06  -4.23553647e-03   1.29686871e-04  -5.23716394e-03  -5.27694063e-15  -1.26727696e-14   3.95389240e-15
  9.04000000e-06  -4.24850177e-03   1.52746225e-04  -5.06417317e-03  -4.93481820e-15  -1.27286230e-14   3.75605931e-15
  9.12000000e-06  -4.24420159e-03   1.75248660e-04  -4.89485601e-03  -4.61018587e-15  -1.27352235e-14   3.54141722e-15
  9.20000000e-06  -4.23686475e-03   1.96182125e-04  -4.71868686e-03  -4.29243365e-15  -1.27156545e-14   3.32547531e-15
  9.28000000e-06  -4.21704953e-03   2.14319455e-04  -4.55101689e-03  -3.99189158e-15  -1.26615675e-14   3.10268773e-15
  9.36000000e-06  -4.19990862e-03   2.31364397e-04  -4.40242067e-03  -3.71896258e-15  -1.26150973e-14   2.88491709e-15
  9.44000000e-06  -4.16849909e-03   2.45642535e-04  -4.24152263e-03  -3.44616893e-15  -1.25156853e-14   2.66200805e-15
  9.52000000e-06  -4.13224337e-03   2.59708489e-04  -4.09240281e-03  -3.19638460e-15  -1.24033533e-14   2.44037144e-15
  9.60000000e-06  -4.09040034e-03   2.71247942e-04  -3.95281294e-03  -2.96165516e-15  -1.22756685e-14   2.22236812e-15
  9.68000000e-06  -4.05158767e-03   2.80450757e-04  -3.80434386e-03  -2.73070477e-15  -1.21374779e-14   2.01341550e-15
  9.76000000e-06  -4.01413120e-03   2.90404047e-04  -3.66396765e-03  -2.52017896e-15  -1.19996737e-14   1.80994370e-15
  9.84000000e-06  -3.96912640e-03   2.98388645e-04  -3.53064233e-03  -2.32241940e-15  -1.18423841e-14   1.61000257e-15
  9.92000000e-06  -3.91551370e-03   3.02106575e-04  -3.40423779e-03  -2.13123928e-15  -1.16638209e-14   1.41622880e-15
  1.00000000e-05  -3.85996364e-03   3.06711856e-04  -3.26243172e-03  -1.94862904e-15  -1.14603502e-14   1.22810599e-15
  1.00800000e-05  -3.80351193e-03   3.06882783e-04  -3.13223859e-03  -1.77384231e-15  -1.12578911e-14   1.05099831e-15
  1.01600000e-05  -3.74439303e-03   3.11829408e-04  -3.01305967e-03  -1.62559360e-15  -1.10528174e-14   8.76274662e-16
  1.02400000e-05  -3.69210336e-03   3.11969799e-04  -2.89451009e-03  -1.47802501e-15  -1.08581151e-14   7.15014651e-16
  1.03200000e-05  -3.63627128e-03   3.12089472e-04  -2.77593240e-03  -1.34141277e-15  -1.06503741e-14   5.59765468e-16
  1.04000000e-05  -3.57934407e-03   3.10241596e-04  -2.66968547e-03  -1.21354753e-15  -1.04464899e-14   4.13070554e-16
  1.04800000e-05  -3.51996672e-03   3.08706406e-04  -2.54979426e-03  -1.09400755e-15  -1.02208340e-14   2.72819360e-16
  1.05600000e-05  -3.46196611e-03   3.06105239e-04  -2.44228822e-03  -9.84099920e-16  -1.00055845e-14   1.40916507e-16
  1.06400000e-05  -3.40082322e-03   3.01331489e-04  -2.33899141e-03  -8.79029918e-16  -9.78371690e-15   1.76500778e-17
  1.07200000e-05  -3.34123814e-03   2.97804073e-04  -2.23459906e-03  -7.85574182e-16  -9.56145364e-15  -9.96372999e-17
  1.08000000e-05  -3.28311623e-03   2.91860035e-04  -2.12037718e-03  -6.95267977e-16  -9.33101007e-15  -2.07841959e-16
  1.08800000e-05  -3.22327743e-03   2.86191426e-04  -2.00527366e-03  -6.14790671e-16  -9.09355180e-15  -3.09611439e-16
  1.09600000e-05  -3.16411334e-03   2.79829623e-04  -1.90488503e-03  -5.41016091e-16  -8.86893338e-15  -4.04199751e-16
  1.10400000e-05  -3.10557948e-03   2.71740308e-04  -1.82015903e-03  -4.69807102e-16  -8.65826260e-15  -4.91042612e-16
  1.11200000e-05  -3.04942485e-03   2.65541997e-04  -1.71227717e-03  -4.11963174e-16  -8.43042385e-15  -5.73727700e-16
  1.12000000e-05  -2.99207143e-03   2.56466228e-04  -1.60101337e-03  -3.55903153e-16  -8.19552060e-15  -6.47706394e-16
  1.12800000e-05  -2.93492581e-03   2.48879757e-04  -1.50783075e-03  -3.07893361e-16  -7.97653129e-15  -7.17290713e-16
  1.13600000e-05  -2.87874369e-03   2.39461320e-04  -1.41404032e-03  -2.62292580e-16  -7.75829739e-15  -7.79849768e-16
  1.14400000e-05  -2.82127291e-03   2.32104190e-04  -1.31278370e-03  -2.29238754e-16  -7.52965257e-15  -8.38614028e-16
  1.15200000e-05  -2.76600498e-03   2.22697944e-04  -1.22412373e-03  -1.94946188e-16  -7.31696266e-15  -8.90637427e-16
  1.16000000e-05  -2.71191902e-03   2.14194669e-04  -1.12822850e-03  -1.70211174e-16  -7.09989083e-15  -9.38781324e-16
  1.16800000e-05  -2.65655761e-03   2.05614410e-04  -1.03050428e-03  -1.51553361e-16  -6.87800554e-15  -9.81661924e-16
  1.17600000e-05  -2.60311779e-03   1.96767127e-04  -9.35843012e-04  -1.36896655e-16  -6.66304978e-15  -1.02016153e-15
  1.18400000e-05  -2.54856413e-03   1.88251127e-04  -8.34321426e-04  -1.30590392e-16  -6.43924055e-15  -1.05400182e-15
  1.19200000e-05  -2.49588363e-03   1.78789758e-04  -7.42862688e-04  -1.23792529e-16  -6.22884773e-15  -1.08321826e-15
  1.20000000e-05  -2.44461421e-03   1.68893248e-04  -6.39431254e-04  -1.25360374e-16  -6.01065582e-15  -1.10833092e-15
  1.20800000e-05  -2.38960896e-03   1.60914241e-04  -5.42193165e-04  -1.33585345e-16  -5.79000033e-15  -1.12962835e-15
  1.21600000e-05  -2.33805726e-03   1.51925178e-04  -4.43523135e-04  -1.44665668e-16  -5.57586656e-15  -1.14735369e-15
  1.22400000e-05  -2.28566130e-03   1.42381414e-04  -3.46446557e-04  -1.58109295e-16  -5.36154948e-15  -1.16035415e-15
  1.23200000e-05  -2.23374268e-03   1.33457480e-04  -2.48190489e-04  -1.77491735e-16  -5.14744019e-15  -1.17044586e-15
  1.24000000e-05  -2.18285460e-03   1.24189249e-04  -1.52634487e-04  -1.98648423e-16  -4.93835296e-15  -1.17712404e-15
  1.24800000e-05  -2.13181966e-03   1.14798866e-04  -5.19957451e-05  -2.25629789e-16  -4.72450998e-15  -1.18021903e-15
