     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.643900e+01   7.746990e+00   3.546319e+06   2.493554e+06  -1.491368e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.826639e-01   1.663995e+01   7.627666e+00   3.520278e+06   2.529924e+06  -1.491810e+06  -3.254722e+11   4.480727e+11  -8.155061e+09   4.584580e+06   5.746281e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.632448e-01   1.684376e+01   7.508288e+00   3.494248e+06   2.565240e+06  -1.492697e+06  -3.252020e+11   4.347278e+11  -1.417441e+10   4.584580e+06   5.524828e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.417445e-01   1.705036e+01   7.388820e+00   3.468252e+06   2.599472e+06  -1.494104e+06  -3.246591e+11   4.210137e+11  -2.114226e+10   4.584580e+06   5.303001e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.218167e+00   1.725965e+01   7.269216e+00   3.442314e+06   2.632597e+06  -1.496089e+06  -3.237821e+11   4.070626e+11  -2.869502e+10   4.584580e+06   5.083002e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.492517e+00   1.747154e+01   7.149428e+00   3.416452e+06   2.664593e+06  -1.498723e+06  -3.226345e+11   3.927118e+11  -3.726552e+10   4.584580e+06   4.864705e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.764802e+00   1.768595e+01   7.029401e+00   3.390692e+06   2.695428e+06  -1.502081e+06  -3.212947e+11   3.781044e+11  -4.677556e+10   4.584580e+06   4.652603e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.035031e+00   1.790278e+01   6.909074e+00   3.365058e+06   2.725066e+06  -1.506244e+06  -3.196194e+11   3.628908e+11  -5.751991e+10   4.584580e+06   4.442316e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.303215e+00   1.812193e+01   6.788378e+00   3.339569e+06   2.753475e+06  -1.511302e+06  -3.175699e+11   3.472236e+11  -6.913093e+10   4.584580e+06   4.236999e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.569366e+00   1.834330e+01   6.667240e+00   3.314253e+06   2.780616e+06  -1.517324e+06  -3.152916e+11   3.312576e+11  -8.162947e+10   4.584580e+06   4.042373e-19   0.000000e+00   0.000000e+00
