     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.251339e+00   1.378135e+01   2.014174e+01   6.396067e+05   1.167106e+06   1.173859e+06   1.312767e+11  -4.992286e+11   4.248310e+11   1.774593e+06   1.253907e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.302880e+00   1.387317e+01   2.023696e+01   6.484543e+05   1.128830e+06   1.205997e+06   9.448812e+10  -4.604838e+11   3.802171e+11   1.774593e+06   1.025522e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.355021e+00   1.396204e+01   2.033461e+01   6.546159e+05   1.093627e+06   1.234763e+06   6.093231e+10  -4.198246e+11   3.395366e+11   1.774593e+06   8.283308e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.407551e+00   1.404824e+01   2.043443e+01   6.582924e+05   1.061695e+06   1.260411e+06   3.412190e+10  -3.815612e+11   3.035849e+11   1.774593e+06   6.702853e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.460296e+00   1.413199e+01   2.053620e+01   6.600073e+05   1.032721e+06   1.283377e+06   9.904393e+09  -3.433287e+11   2.711811e+11   1.774593e+06   5.372905e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.513105e+00   1.421355e+01   2.063971e+01   6.599583e+05   1.006717e+06   1.303900e+06  -9.262815e+09  -3.091389e+11   2.433698e+11   1.774593e+06   4.345225e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.565852e+00   1.429314e+01   2.074477e+01   6.584841e+05   9.833485e+05   1.322348e+06  -2.696572e+10  -2.756273e+11   2.183959e+11   1.774593e+06   3.489906e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.618428e+00   1.437096e+01   2.085123e+01   6.557504e+05   9.625198e+05   1.338928e+06  -4.067253e+10  -2.464436e+11   1.970823e+11   1.774593e+06   2.840024e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.670744e+00   1.444720e+01   2.095896e+01   6.519728e+05   9.439477e+05   1.353911e+06  -5.331483e+10  -2.182519e+11   1.778397e+11   1.774593e+06   2.303420e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.722719e+00   1.452205e+01   2.106782e+01   6.472769e+05   9.274835e+05   1.367475e+06  -6.375439e+10  -1.937647e+11   1.615978e+11   1.774593e+06   1.899981e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.774286e+00   1.459565e+01   2.117772e+01   6.417820e+05   9.129324e+05   1.379801e+06  -7.345543e+10  -1.700564e+11   1.466827e+11   1.774593e+06   1.566334e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.825385e+00   1.466816e+01   2.128856e+01   6.355684e+05   9.001378e+05   1.391038e+06  -8.193856e+10  -1.495952e+11   1.342411e+11   1.774593e+06   1.321764e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.875959e+00   1.473972e+01   2.140026e+01   6.286970e+05   8.889638e+05   1.401308e+06  -8.992658e+10  -1.302841e+11   1.229957e+11   1.774593e+06   1.127490e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.925960e+00   1.481044e+01   2.151275e+01   6.212283e+05   8.792508e+05   1.410735e+06  -9.680084e+10  -1.128128e+11   1.129386e+11   1.774593e+06   9.777753e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.975342e+00   1.488043e+01   2.162596e+01   6.132335e+05   8.708787e+05   1.419400e+06  -1.033603e+11  -9.664514e+10   1.039527e+11   1.774593e+06   8.649234e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.024064e+00   1.494981e+01   2.173983e+01   6.047353e+05   8.637438e+05   1.427383e+06  -1.090222e+11  -8.210058e+10   9.587033e+10   1.774593e+06   7.804106e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.072088e+00   1.501866e+01   2.185432e+01   5.957886e+05   8.577327e+05   1.434751e+06  -1.145790e+11  -6.842993e+10   8.848898e+10   1.774593e+06   7.193572e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.119378e+00   1.508707e+01   2.196938e+01   5.864108e+05   8.527524e+05   1.441567e+06  -1.200900e+11  -5.611417e+10   8.204529e+10   1.774593e+06   6.817767e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.165902e+00   1.515513e+01   2.208496e+01   5.766173e+05   8.487191e+05   1.447884e+06  -1.249186e+11  -4.464759e+10   7.592023e+10   1.774593e+06   6.554071e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.211627e+00   1.522289e+01   2.220103e+01   5.664440e+05   8.455521e+05   1.453741e+06  -1.296850e+11  -3.436431e+10   7.051898e+10   1.774593e+06   6.444672e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.256523e+00   1.529044e+01   2.231755e+01   5.558840e+05   8.431910e+05   1.459179e+06  -1.343841e+11  -2.471772e+10   6.547791e+10   1.774593e+06   6.440556e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.300559e+00   1.535782e+01   2.243449e+01   5.449500e+05   8.415798e+05   1.464225e+06  -1.387402e+11  -1.605535e+10   6.086401e+10   1.774593e+06   6.511706e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.343706e+00   1.542511e+01   2.255181e+01   5.336769e+05   8.406255e+05   1.468918e+06  -1.430741e+11  -7.856036e+09   5.647667e+10   1.774593e+06   6.654910e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.385938e+00   1.549234e+01   2.266950e+01   5.220564e+05   8.403059e+05   1.473270e+06  -1.475181e+11  -1.303665e+08   5.234788e+10   1.774593e+06   6.873825e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.427226e+00   1.555957e+01   2.278753e+01   5.101001e+05   8.405597e+05   1.477308e+06  -1.514819e+11   6.585600e+09   4.855832e+10   1.774593e+06   7.111202e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.467545e+00   1.562684e+01   2.290586e+01   4.978343e+05   8.413336e+05   1.481047e+06  -1.550746e+11   1.266096e+10   4.493417e+10   1.774593e+06   7.357927e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.506872e+00   1.569420e+01   2.302449e+01   4.852716e+05   8.425761e+05   1.484506e+06  -1.589694e+11   1.829243e+10   4.158344e+10   1.774593e+06   7.668644e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.545180e+00   1.576167e+01   2.314338e+01   4.723942e+05   8.442623e+05   1.487698e+06  -1.627704e+11   2.354194e+10   3.832532e+10   1.774593e+06   8.000297e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.582447e+00   1.582929e+01   2.326251e+01   4.592103e+05   8.463451e+05   1.490640e+06  -1.663594e+11   2.819233e+10   3.524247e+10   1.774593e+06   8.335573e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.618647e+00   1.589709e+01   2.338187e+01   4.457366e+05   8.487860e+05   1.493339e+06  -1.704981e+11   3.271763e+10   3.229493e+10   1.774593e+06   8.748152e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.653757e+00   1.596510e+01   2.350144e+01   4.319817e+05   8.515587e+05   1.495801e+06  -1.734438e+11   3.654464e+10   2.928529e+10   1.774593e+06   9.054759e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.687757e+00   1.603335e+01   2.362120e+01   4.179682e+05   8.546294e+05   1.498029e+06  -1.766528e+11   3.994406e+10   2.650028e+10   1.774593e+06   9.399303e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.720626e+00   1.610185e+01   2.374112e+01   4.036921e+05   8.579559e+05   1.500042e+06  -1.802903e+11   4.318246e+10   2.382164e+10   1.774593e+06   9.801259e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.752340e+00   1.617063e+01   2.386120e+01   3.891227e+05   8.615311e+05   1.501842e+06  -1.843154e+11   4.634058e+10   2.117255e+10   1.774593e+06   1.025883e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.782877e+00   1.623970e+01   2.398141e+01   3.742566e+05   8.653328e+05   1.503433e+06  -1.876017e+11   4.879484e+10   1.861590e+10   1.774593e+06   1.063869e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.812216e+00   1.630909e+01   2.410174e+01   3.591676e+05   8.693074e+05   1.504820e+06  -1.902516e+11   5.075804e+10   1.608714e+10   1.774593e+06   1.094982e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.840337e+00   1.637880e+01   2.422218e+01   3.438419e+05   8.734398e+05   1.506007e+06  -1.931366e+11   5.251907e+10   1.363647e+10   1.774593e+06   1.129071e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.867223e+00   1.644884e+01   2.434270e+01   3.282510e+05   8.777173e+05   1.506999e+06  -1.965274e+11   5.431784e+10   1.117124e+10   1.774593e+06   1.169814e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.892851e+00   1.651923e+01   2.446329e+01   3.123926e+05   8.821293e+05   1.507793e+06  -1.999725e+11   5.591986e+10   8.715929e+09   1.774593e+06   1.211720e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.917199e+00   1.658998e+01   2.458394e+01   2.962858e+05   8.866485e+05   1.508393e+06  -2.028462e+11   5.713297e+10   6.260983e+09   1.774593e+06   1.247011e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.940250e+00   1.666110e+01   2.470463e+01   2.799577e+05   8.912525e+05   1.508799e+06  -2.053881e+11   5.795066e+10   3.878423e+09   1.774593e+06   1.278086e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.961987e+00   1.673259e+01   2.482534e+01   2.634257e+05   8.959190e+05   1.509012e+06  -2.076438e+11   5.852509e+10   1.501276e+09   1.774593e+06   1.305744e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.982394e+00   1.680445e+01   2.494606e+01   2.467123e+05   9.006252e+05   1.509036e+06  -2.107739e+11   5.933224e+10  -9.510047e+08   1.774593e+06   1.345116e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.001455e+00   1.687669e+01   2.506678e+01   2.297590e+05   9.053840e+05   1.508865e+06  -2.137566e+11   5.987484e+10  -3.377856e+09   1.774593e+06   1.382746e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.019149e+00   1.694931e+01   2.518748e+01   2.125859e+05   9.101813e+05   1.508496e+06  -2.155576e+11   6.010941e+10  -5.890277e+09   1.774593e+06   1.405883e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.035463e+00   1.702232e+01   2.530814e+01   1.952409e+05   9.150010e+05   1.507924e+06  -2.178355e+11   6.031803e+10  -8.395741e+09   1.774593e+06   1.435287e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.050383e+00   1.709571e+01   2.542874e+01   1.777100e+05   9.198388e+05   1.507149e+06  -2.200251e+11   6.046257e+10  -1.095753e+10   1.774593e+06   1.464066e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.063893e+00   1.716949e+01   2.554927e+01   1.600356e+05   9.246834e+05   1.506164e+06  -2.217853e+11   6.057129e+10  -1.362081e+10   1.774593e+06   1.488089e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.075985e+00   1.724366e+01   2.566972e+01   1.422332e+05   9.295280e+05   1.504968e+06  -2.230993e+11   6.057364e+10  -1.632741e+10   1.774593e+06   1.506772e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.086647e+00   1.731822e+01   2.579006e+01   1.242935e+05   9.343810e+05   1.503551e+06  -2.247401e+11   6.064625e+10  -1.910971e+10   1.774593e+06   1.530399e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.095870e+00   1.739316e+01   2.591028e+01   1.062702e+05   9.392279e+05   1.501912e+06  -2.259729e+11   6.070311e+10  -2.197154e+10   1.774593e+06   1.549480e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.103647e+00   1.746849e+01   2.603036e+01   8.812153e+04   9.440874e+05   1.500038e+06  -2.276312e+11   6.088328e+10  -2.494561e+10   1.774593e+06   1.575112e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.109966e+00   1.754422e+01   2.615028e+01   6.984852e+04   9.489738e+05   1.497916e+06  -2.292171e+11   6.127854e+10  -2.813288e+10   1.774593e+06   1.601538e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.114819e+00   1.762033e+01   2.627002e+01   5.145467e+04   9.538929e+05   1.495534e+06  -2.305772e+11   6.171292e+10  -3.142868e+10   1.774593e+06   1.626087e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.118196e+00   1.769684e+01   2.638956e+01   3.295675e+04   9.588543e+05   1.492881e+06  -2.319437e+11   6.236305e+10  -3.493404e+10   1.774593e+06   1.652608e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.120091e+00   1.777375e+01   2.650888e+01   1.439463e+04   9.638642e+05   1.489946e+06  -2.324013e+11   6.299432e+10  -3.850611e+10   1.774593e+06   1.668150e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.120498e+00   1.785106e+01   2.662794e+01  -4.209193e+03   9.689421e+05   1.486713e+06  -2.326271e+11   6.396075e+10  -4.234364e+10   1.774593e+06   1.683242e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.119417e+00   1.792878e+01   2.674674e+01  -2.282794e+04   9.741086e+05   1.483163e+06  -2.328962e+11   6.521544e+10  -4.641624e+10   1.774594e+06   1.701444e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.116845e+00   1.800692e+01   2.686524e+01  -4.147508e+04   9.793862e+05   1.479278e+06  -2.331746e+11   6.674758e+10  -5.072877e+10   1.774594e+06   1.722509e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.112780e+00   1.808549e+01   2.698342e+01  -6.013715e+04   9.847990e+05   1.475038e+06  -2.333520e+11   6.866486e+10  -5.535695e+10   1.774594e+06   1.745889e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.107223e+00   1.816449e+01   2.710124e+01  -7.879713e+04   9.903672e+05   1.470424e+06  -2.329800e+11   7.066120e+10  -6.007660e+10   1.774594e+06   1.764111e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.100174e+00   1.824395e+01   2.721867e+01  -9.742034e+04   9.961139e+05   1.465418e+06  -2.325127e+11   7.309063e+10  -6.514009e+10   1.774594e+06   1.785592e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.091637e+00   1.832388e+01   2.733569e+01  -1.159948e+05   1.002086e+06   1.459984e+06  -2.320008e+11   7.611807e+10  -7.067687e+10   1.774594e+06   1.812691e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.081616e+00   1.840429e+01   2.745226e+01  -1.345204e+05   1.008310e+06   1.454097e+06  -2.310941e+11   7.963117e+10  -7.659674e+10   1.774594e+06   1.840719e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.070116e+00   1.848521e+01   2.756834e+01  -1.529794e+05   1.014825e+06   1.447726e+06  -2.303775e+11   8.334686e+10  -8.276763e+10   1.774594e+06   1.876019e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.057142e+00   1.856667e+01   2.768388e+01  -1.713371e+05   1.021655e+06   1.440849e+06  -2.287806e+11   8.762632e+10  -8.933747e+10   1.774594e+06   1.907697e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.042706e+00   1.864869e+01   2.779886e+01  -1.895433e+05   1.028846e+06   1.433434e+06  -2.267861e+11   9.240047e+10  -9.630786e+10   1.774594e+06   1.942620e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.026821e+00   1.873130e+01   2.791322e+01  -2.075677e+05   1.036436e+06   1.425446e+06  -2.241715e+11   9.752147e+10  -1.035499e+11   1.774594e+06   1.977433e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.009500e+00   1.881453e+01   2.802691e+01  -2.254020e+05   1.044466e+06   1.416851e+06  -2.216245e+11   1.032380e+11  -1.113614e+11   1.774594e+06   2.024872e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.990762e+00   1.889842e+01   2.813990e+01  -2.430220e+05   1.052979e+06   1.407607e+06  -2.189855e+11   1.096684e+11  -1.198461e+11   1.774594e+06   2.085692e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.970624e+00   1.898302e+01   2.825211e+01  -2.603764e+05   1.062021e+06   1.397676e+06  -2.150558e+11   1.163589e+11  -1.284778e+11   1.774594e+06   2.140399e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.949110e+00   1.906836e+01   2.836350e+01  -2.774280e+05   1.071617e+06   1.387031e+06  -2.111110e+11   1.236056e+11  -1.377223e+11   1.774594e+06   2.211060e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.926245e+00   1.915450e+01   2.847402e+01  -2.941445e+05   1.081806e+06   1.375630e+06  -2.067303e+11   1.312550e+11  -1.474236e+11   1.774594e+06   2.292004e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.902057e+00   1.924147e+01   2.858358e+01  -3.104817e+05   1.092623e+06   1.363436e+06  -2.015928e+11   1.392743e+11  -1.575170e+11   1.774594e+06   2.380365e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.876579e+00   1.932933e+01   2.869214e+01  -3.263807e+05   1.104133e+06   1.350389e+06  -1.956885e+11   1.484357e+11  -1.686631e+11   1.774594e+06   2.490496e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.849849e+00   1.941815e+01   2.879962e+01  -3.417869e+05   1.116344e+06   1.336466e+06  -1.891206e+11   1.572509e+11  -1.797159e+11   1.774594e+06   2.603214e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.821908e+00   1.950797e+01   2.890595e+01  -3.566252e+05   1.129273e+06   1.321645e+06  -1.816456e+11   1.662142e+11  -1.910344e+11   1.774594e+06   2.724528e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.792806e+00   1.959885e+01   2.901106e+01  -3.708226e+05   1.142956e+06   1.305881e+06  -1.730939e+11   1.758595e+11  -2.030703e+11   1.774594e+06   2.865054e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.762595e+00   1.969086e+01   2.911487e+01  -3.843162e+05   1.157422e+06   1.289131e+06  -1.638686e+11   1.856439e+11  -2.155285e+11   1.774594e+06   3.023376e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.731336e+00   1.978406e+01   2.921730e+01  -3.970243e+05   1.172668e+06   1.271379e+06  -1.537570e+11   1.954138e+11  -2.282559e+11   1.774594e+06   3.196174e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.699095e+00   1.987851e+01   2.931826e+01  -4.088583e+05   1.188699e+06   1.252602e+06  -1.419156e+11   2.054785e+11  -2.413170e+11   1.774594e+06   3.383204e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.665946e+00   1.997427e+01   2.941768e+01  -4.196990e+05   1.205542e+06   1.232764e+06  -1.292968e+11   2.151927e+11  -2.544594e+11   1.774594e+06   3.584630e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.631971e+00   2.007142e+01   2.951548e+01  -4.294855e+05   1.223153e+06   1.211868e+06  -1.155246e+11   2.247608e+11  -2.677946e+11   1.774594e+06   3.803513e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.597259e+00   2.017000e+01   2.961155e+01  -4.381131e+05   1.241509e+06   1.189915e+06  -9.992636e+10   2.340856e+11  -2.810260e+11   1.774594e+06   4.032985e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.561908e+00   2.027008e+01   2.970583e+01  -4.454278e+05   1.260619e+06   1.166884e+06  -8.348085e+10   2.430500e+11  -2.944393e+11   1.774594e+06   4.284912e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.526026e+00   2.037171e+01   2.979823e+01  -4.513677e+05   1.280408e+06   1.142807e+06  -6.497519e+10   2.515908e+11  -3.075452e+11   1.774594e+06   4.547690e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.489773e+00   2.047470e+01   2.988897e+01  -4.540687e+05   1.290827e+06   1.129943e+06   4.025107e+08  -1.591558e+09   1.979918e+09   1.774594e+06   1.782344e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.453480e+00   2.057771e+01   2.997967e+01  -4.529407e+05   1.280842e+06   1.141697e+06   2.744049e+10  -2.627783e+11   3.056923e+11   1.774594e+06   4.578755e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.417335e+00   2.067918e+01   3.007214e+01  -4.508673e+05   1.255308e+06   1.170515e+06   1.752824e+10  -3.337784e+11   3.647113e+11   1.774594e+06   6.865708e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.381302e+00   2.077852e+01   3.016695e+01  -4.502193e+05   1.227827e+06   1.199553e+06  -1.719011e+09  -3.532222e+11   3.609048e+11   1.774594e+06   7.154431e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.345260e+00   2.087559e+01   3.026406e+01  -4.510766e+05   1.198822e+06   1.228227e+06  -1.999476e+10  -3.717693e+11   3.555278e+11   1.774594e+06   7.434728e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.309090e+00   2.097029e+01   3.036345e+01  -4.534121e+05   1.168370e+06   1.256390e+06  -3.840070e+10  -3.892656e+11   3.481384e+11   1.774594e+06   7.692564e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.272673e+00   2.106250e+01   3.046507e+01  -4.572550e+05   1.136569e+06   1.283867e+06  -5.755211e+10  -4.054937e+11   3.384762e+11   1.774594e+06   7.919834e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.235890e+00   2.115211e+01   3.056885e+01  -4.625680e+05   1.103520e+06   1.310519e+06  -7.527732e+10  -4.202475e+11   3.273008e+11   1.774594e+06   8.118939e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.198625e+00   2.123903e+01   3.067472e+01  -4.692695e+05   1.069376e+06   1.336191e+06  -9.276787e+10  -4.322617e+11   3.133683e+11   1.774595e+06   8.238328e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.160770e+00   2.132318e+01   3.078261e+01  -4.773094e+05   1.034318e+06   1.360716e+06  -1.084025e+11  -4.433857e+11   2.990068e+11   1.774595e+06   8.353113e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.122224e+00   2.140450e+01   3.089240e+01  -4.865393e+05   9.984637e+05   1.384029e+06  -1.223142e+11  -4.521885e+11   2.832211e+11   1.774595e+06   8.406487e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.082895e+00   2.148292e+01   3.100402e+01  -4.968397e+05   9.620491e+05   1.405987e+06  -1.348338e+11  -4.584947e+11   2.660812e+11   1.774595e+06   8.393808e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.042704e+00   2.155842e+01   3.111733e+01  -5.080834e+05   9.252305e+05   1.426529e+06  -1.457290e+11  -4.621445e+11   2.478397e+11   1.774595e+06   8.310835e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.001582e+00   2.163095e+01   3.123222e+01  -5.201077e+05   8.881933e+05   1.445610e+06  -1.544990e+11  -4.636607e+11   2.292923e+11   1.774595e+06   8.175814e-20   0.000000e+00   0.000000e+00
