     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.278337e+01   1.880687e+01   3.005737e+06   8.949809e+05   3.917854e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.372654e-01   1.286368e+01   1.912057e+01   2.916281e+06   1.128340e+06   3.925199e+06  -1.492682e+12   3.499665e+12   1.030293e+11   5.018469e+06   3.251439e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.650271e-01   1.296618e+01   1.943480e+01   2.770504e+06   1.442466e+06   3.927932e+06  -2.029911e+12   4.128938e+12  -8.446297e+10   5.018471e+06   4.753260e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.803507e-01   1.309426e+01   1.974841e+01   2.618227e+06   1.748108e+06   3.908206e+06  -1.627071e+12   3.310003e+12  -3.904769e+11   5.018472e+06   3.088111e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.876925e-01   1.323838e+01   2.006053e+01   2.608724e+06   1.762206e+06   3.908229e+06   9.068042e+11  -2.079695e+12   3.324529e+11   5.018473e+06   1.180438e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.198804e+00   1.337365e+01   2.037407e+01   2.663501e+06   1.630779e+06   3.928282e+06   4.890338e+11  -1.242217e+12   1.841155e+11   5.018473e+06   4.077396e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.413189e+00   1.350071e+01   2.068883e+01   2.693011e+06   1.552457e+06   3.939878e+06   2.634109e+11  -7.445403e+11   1.133294e+11   5.018473e+06   1.429126e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.629305e+00   1.362290e+01   2.100434e+01   2.708029e+06   1.506629e+06   3.947369e+06   1.239477e+11  -4.268069e+11   7.787153e+10   5.018473e+06   4.570712e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.846236e+00   1.374231e+01   2.132036e+01   2.714036e+06   1.481484e+06   3.952757e+06   3.227975e+10  -2.160798e+11   5.882247e+10   5.018473e+06   1.149354e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.063386e+00   1.386032e+01   2.163675e+01   2.713846e+06   1.470526e+06   3.956977e+06  -3.375279e+10  -6.622018e+10   4.775829e+10   5.018473e+06   1.752437e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.280330e+00   1.397787e+01   2.195346e+01   2.709083e+06   1.469837e+06   3.960495e+06  -8.310694e+10   4.379759e+10   4.059301e+10   5.018473e+06   2.350393e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.496744e+00   1.409570e+01   2.227042e+01   2.700726e+06   1.476994e+06   3.963539e+06  -1.247219e+11   1.333460e+11   3.529386e+10   5.018473e+06   7.761801e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.712364e+00   1.421436e+01   2.258761e+01   2.689301e+06   1.490574e+06   3.966223e+06  -1.598922e+11   2.048184e+11   3.144101e+10   5.018473e+06   1.537616e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.926961e+00   1.433433e+01   2.290501e+01   2.675216e+06   1.509500e+06   3.968590e+06  -1.905536e+11   2.650870e+11   2.762300e+10   5.018473e+06   2.409479e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.140339e+00   1.445600e+01   2.322258e+01   2.658866e+06   1.532797e+06   3.970647e+06  -2.183319e+11   3.173536e+11   2.369340e+10   5.018473e+06   3.343228e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.352323e+00   1.457968e+01   2.354030e+01   2.640374e+06   1.560012e+06   3.972387e+06  -2.441557e+11   3.629428e+11   1.975369e+10   5.018473e+06   4.303642e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.562749e+00   1.470568e+01   2.385815e+01   2.620003e+06   1.590472e+06   3.973796e+06  -2.650326e+11   3.981923e+11   1.536937e+10   5.018473e+06   5.141072e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.771483e+00   1.483423e+01   2.417610e+01   2.598076e+06   1.623491e+06   3.974840e+06  -2.838276e+11   4.275761e+11   1.087908e+10   5.018473e+06   5.914643e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.978405e+00   1.496550e+01   2.449412e+01   2.574791e+06   1.658565e+06   3.975511e+06  -2.988222e+11   4.494569e+11   6.025446e+09   5.018473e+06   6.539692e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.183419e+00   1.509964e+01   2.481217e+01   2.550384e+06   1.695174e+06   3.975802e+06  -3.117714e+11   4.658967e+11   1.349124e+09   5.018473e+06   7.054204e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.386450e+00   1.523674e+01   2.513023e+01   2.525259e+06   1.732568e+06   3.975720e+06  -3.164690e+11   4.689075e+11  -3.331437e+09   5.018473e+06   7.183938e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.587449e+00   1.537686e+01   2.544828e+01   2.499660e+06   1.770234e+06   3.975304e+06  -3.214391e+11   4.699310e+11  -7.143131e+09   5.018473e+06   7.277548e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.786395e+00   1.551997e+01   2.576628e+01   2.474003e+06   1.807433e+06   3.974615e+06  -3.201096e+11   4.604170e+11  -1.011862e+10   5.018473e+06   7.060896e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.983301e+00   1.566601e+01   2.608421e+01   2.448743e+06   1.843369e+06   3.973754e+06  -3.107840e+11   4.372937e+11  -1.133952e+10   5.018473e+06   6.463533e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.178219e+00   1.581485e+01   2.640208e+01   2.424363e+06   1.877202e+06   3.972864e+06  -2.983166e+11   4.079031e+11  -1.069404e+10   5.018473e+06   5.735175e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.371238e+00   1.596628e+01   2.671987e+01   2.401398e+06   1.908110e+06   3.972087e+06  -2.764471e+11   3.650324e+11  -8.222421e+09   5.018473e+06   4.708165e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.562493e+00   1.612005e+01   2.703762e+01   2.380339e+06   1.935292e+06   3.971612e+06  -2.488298e+11   3.127006e+11  -3.239494e+09   5.018473e+06   3.585132e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.752159e+00   1.627581e+01   2.735534e+01   2.361764e+06   1.957873e+06   3.971634e+06  -2.136965e+11   2.488516e+11   4.401669e+09   5.018473e+06   2.415737e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.940457e+00   1.643316e+01   2.767310e+01   2.346209e+06   1.975017e+06   3.972365e+06  -1.730859e+11   1.766486e+11   1.440259e+10   5.018473e+06   1.377712e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.127646e+00   1.659164e+01   2.799095e+01   2.334184e+06   1.985919e+06   3.974014e+06  -1.253126e+11   9.291777e+10   2.717047e+10   5.018473e+06   5.629457e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.314035e+00   1.675072e+01   2.830897e+01   2.326258e+06   1.989713e+06   3.976763e+06  -7.120301e+10  -5.491457e+08   4.192589e+10   5.018473e+06   1.532852e-20   0.000000e+00   0.000000e+00
