     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   5.545093e+00   8.320132e+00   1.136068e+01   4.566984e+06  -3.412274e+05   2.111724e+05   2.850453e+10   4.866718e+11   1.699496e+11   4.584580e+06   4.992790e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.910538e+00   8.294399e+00   1.137813e+01   4.569083e+06  -3.020221e+05   2.250259e+05   2.395224e+10   4.936378e+11   1.762131e+11   4.584580e+06   5.156845e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.276137e+00   8.271825e+00   1.139670e+01   4.570812e+06  -2.622231e+05   2.393618e+05   1.922901e+10   5.014354e+11   1.821451e+11   4.584580e+06   5.338183e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.641858e+00   8.252460e+00   1.141644e+01   4.572155e+06  -2.217731e+05   2.541546e+05   1.429960e+10   5.099241e+11   1.877219e+11   4.584580e+06   5.534537e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.007671e+00   8.236360e+00   1.143737e+01   4.573094e+06  -1.806090e+05   2.693790e+05   9.154507e+09   5.193762e+11   1.928237e+11   4.584580e+06   5.750880e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.373542e+00   8.223584e+00   1.145955e+01   4.573612e+06  -1.386470e+05   2.850053e+05   3.733438e+09   5.297722e+11   1.978182e+11   4.584580e+06   5.990421e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.739437e+00   8.214199e+00   1.148299e+01   4.573684e+06  -9.582077e+04   3.010193e+05  -1.997031e+09   5.410256e+11   2.025737e+11   4.584580e+06   6.251615e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.105318e+00   8.208278e+00   1.150772e+01   4.573284e+06  -5.205941e+04   3.173982e+05  -8.060349e+09   5.531616e+11   2.068790e+11   4.584580e+06   6.534513e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.471149e+00   8.205897e+00   1.153378e+01   4.572383e+06  -7.294151e+03   3.341220e+05  -1.452763e+10   5.661549e+11   2.111779e+11   4.584580e+06   6.843336e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.836886e+00   8.207140e+00   1.156119e+01   4.570947e+06   3.855108e+04   3.511869e+05  -2.144309e+10   5.801076e+11   2.154275e+11   4.584580e+06   7.181533e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.202485e+00   8.212096e+00   1.158998e+01   4.568939e+06   8.556190e+04   3.685868e+05  -2.885500e+10   5.952787e+11   2.195076e+11   4.584580e+06   7.555773e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.567899e+00   8.220863e+00   1.162017e+01   4.566315e+06   1.338245e+05   3.863103e+05  -3.683297e+10   6.113890e+11   2.235933e+11   4.584580e+06   7.963635e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.933078e+00   8.233543e+00   1.165180e+01   4.563030e+06   1.834098e+05   4.043523e+05  -4.542490e+10   6.284319e+11   2.275714e+11   4.584581e+06   8.406290e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.029796e+01   8.250246e+00   1.168488e+01   4.559030e+06   2.343948e+05   4.227071e+05  -5.466528e+10   6.462875e+11   2.312215e+11   4.584581e+06   8.881328e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.066250e+01   8.271086e+00   1.171944e+01   4.554259e+06   2.868715e+05   4.413752e+05  -6.473473e+10   6.656246e+11   2.353439e+11   4.584581e+06   9.415063e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.102662e+01   8.296187e+00   1.175550e+01   4.548651e+06   3.409231e+05   4.603580e+05  -7.562778e+10   6.858298e+11   2.393669e+11   4.584581e+06   9.990963e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.139026e+01   8.325678e+00   1.179310e+01   4.542134e+06   3.966385e+05   4.796674e+05  -8.746535e+10   7.071376e+11   2.435166e+11   4.584581e+06   1.062063e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.175334e+01   8.359696e+00   1.183226e+01   4.534630e+06   4.541096e+05   4.992993e+05  -1.003100e+11   7.297913e+11   2.472851e+11   4.584581e+06   1.131019e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.211577e+01   8.398385e+00   1.187300e+01   4.526053e+06   5.134192e+05   5.192549e+05  -1.142809e+11   7.532486e+11   2.513517e+11   4.584581e+06   1.205597e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.247748e+01   8.441895e+00   1.191535e+01   4.516310e+06   5.746579e+05   5.395348e+05  -1.295232e+11   7.779749e+11   2.555985e+11   4.584581e+06   1.287510e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.283835e+01   8.490384e+00   1.195933e+01   4.505293e+06   6.379328e+05   5.601407e+05  -1.461331e+11   8.038663e+11   2.598756e+11   4.584581e+06   1.376933e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.319829e+01   8.544020e+00   1.200498e+01   4.492888e+06   7.033277e+05   5.810904e+05  -1.642569e+11   8.312722e+11   2.638814e+11   4.584581e+06   1.475340e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.355717e+01   8.602977e+00   1.205232e+01   4.478967e+06   7.709614e+05   6.023766e+05  -1.840800e+11   8.598422e+11   2.682568e+11   4.584581e+06   1.583136e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.391488e+01   8.667437e+00   1.210137e+01   4.463386e+06   8.409346e+05   6.240156e+05  -2.057719e+11   8.898498e+11   2.726586e+11   4.584581e+06   1.701784e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.427126e+01   8.737592e+00   1.215217e+01   4.445990e+06   9.133642e+05   6.460073e+05  -2.295060e+11   9.212208e+11   2.770573e+11   4.584581e+06   1.832087e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.462618e+01   8.813644e+00   1.220474e+01   4.426601e+06   9.883741e+05   6.683634e+05  -2.556360e+11   9.544469e+11   2.816710e+11   4.584581e+06   1.977397e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.497946e+01   8.895804e+00   1.225912e+01   4.405022e+06   1.066100e+06   6.910848e+05  -2.842746e+11   9.889114e+11   2.864611e+11   4.584581e+06   2.136915e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.533092e+01   8.984295e+00   1.231533e+01   4.381036e+06   1.146665e+06   7.141911e+05  -3.158461e+11   1.025372e+12   2.912215e+11   4.584582e+06   2.315123e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.568036e+01   9.079350e+00   1.237340e+01   4.354399e+06   1.230209e+06   7.376900e+05  -3.506506e+11   1.063437e+12   2.963791e+11   4.584582e+06   2.513186e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.602755e+01   9.181212e+00   1.243337e+01   4.324834e+06   1.316886e+06   7.615819e+05  -3.891039e+11   1.103691e+12   3.012002e+11   4.584582e+06   2.735270e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.637224e+01   9.290140e+00   1.249526e+01   4.292031e+06   1.406858e+06   7.858813e+05  -4.317000e+11   1.145696e+12   3.067318e+11   4.584582e+06   2.984043e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.671418e+01   9.406402e+00   1.255912e+01   4.255634e+06   1.500295e+06   8.106075e+05  -4.790590e+11   1.190444e+12   3.117405e+11   4.584582e+06   3.266451e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.705304e+01   9.530284e+00   1.262497e+01   4.215240e+06   1.597383e+06   8.357694e+05  -5.317351e+11   1.237248e+12   3.171341e+11   4.584582e+06   3.585375e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.738850e+01   9.662085e+00   1.269285e+01   4.170399e+06   1.698301e+06   8.613631e+05  -5.904189e+11   1.286107e+12   3.228684e+11   4.584582e+06   3.946536e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.772017e+01   9.802120e+00   1.276280e+01   4.120579e+06   1.803259e+06   8.874009e+05  -6.563353e+11   1.338181e+12   3.283965e+11   4.584583e+06   4.363190e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.804764e+01   9.950720e+00   1.283485e+01   4.065172e+06   1.912468e+06   9.139179e+05  -7.303182e+11   1.392597e+12   3.343822e+11   4.584583e+06   4.841129e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.837043e+01   1.010823e+01   1.290904e+01   4.003472e+06   2.026144e+06   9.409316e+05  -8.139400e+11   1.450094e+12   3.406370e+11   4.584583e+06   5.397076e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.868801e+01   1.027503e+01   1.298541e+01   3.934665e+06   2.144517e+06   9.684354e+05  -9.081441e+11   1.509519e+12   3.470395e+11   4.584583e+06   6.038637e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.899976e+01   1.045149e+01   1.306400e+01   3.857793e+06   2.267806e+06   9.964423e+05  -1.015635e+12   1.572484e+12   3.533137e+11   4.584584e+06   6.797706e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.930501e+01   1.063801e+01   1.314486e+01   3.771729e+06   2.396217e+06   1.024995e+06  -1.138631e+12   1.638177e+12   3.602198e+11   4.584584e+06   7.698322e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.960296e+01   1.083502e+01   1.322802e+01   3.675151e+06   2.529935e+06   1.054093e+06  -1.279302e+12   1.705540e+12   3.669225e+11   4.584584e+06   8.766471e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.989271e+01   1.104295e+01   1.331353e+01   3.566497e+06   2.669092e+06   1.083726e+06  -1.441101e+12   1.774056e+12   3.733609e+11   4.584585e+06   1.004644e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.017323e+01   1.126223e+01   1.340143e+01   3.443906e+06   2.813750e+06   1.113886e+06  -1.628448e+12   1.842861e+12   3.796918e+11   4.584585e+06   1.159869e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.044330e+01   1.149329e+01   1.349176e+01   3.305160e+06   2.963856e+06   1.144508e+06  -1.845376e+12   1.908905e+12   3.858576e+11   4.584586e+06   1.348319e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.070155e+01   1.173658e+01   1.358456e+01   3.147610e+06   3.119168e+06   1.175488e+06  -2.099648e+12   1.972297e+12   3.887998e+11   4.584586e+06   1.582726e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.094634e+01   1.199249e+01   1.367984e+01   2.968085e+06   3.279170e+06   1.206630e+06  -2.395643e+12   2.025106e+12   3.894372e+11   4.584587e+06   1.871595e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.117576e+01   1.226135e+01   1.377762e+01   2.762789e+06   3.442936e+06   1.237592e+06  -2.744607e+12   2.064404e+12   3.840354e+11   4.584588e+06   2.236907e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.138758e+01   1.254342e+01   1.387784e+01   2.527205e+06   3.608939e+06   1.267776e+06  -3.155128e+12   2.079791e+12   3.691194e+11   4.584589e+06   2.700409e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.157916e+01   1.283878e+01   1.398041e+01   2.256002e+06   3.774762e+06   1.296188e+06  -3.637122e+12   2.057614e+12   3.383193e+11   4.584591e+06   3.292367e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.174742e+01   1.314728e+01   1.408514e+01   1.942953e+06   3.936726e+06   1.321216e+06  -4.202991e+12   1.979619e+12   2.824793e+11   4.584592e+06   4.057897e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.188873e+01   1.346841e+01   1.419165e+01   1.580995e+06   4.089332e+06   1.340271e+06  -4.859326e+12   1.817863e+12   1.857828e+11   4.584595e+06   5.048474e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.199887e+01   1.380111e+01   1.429931e+01   1.162567e+06   4.224520e+06   1.349222e+06  -5.616744e+12   1.537459e+12   2.605425e+10   4.584597e+06   6.352180e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.207303e+01   1.414356e+01   1.440709e+01   6.801194e+05   4.330815e+06   1.341657e+06  -6.459469e+12   1.087127e+12  -2.344159e+11   4.584601e+06   8.047217e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.210583e+01   1.449285e+01   1.451328e+01   1.279366e+05   4.392233e+06   1.307868e+06  -7.352456e+12   4.046144e+11  -6.391826e+11   4.584605e+06   1.023305e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.209159e+01   1.484456e+01   1.461528e+01  -4.953555e+05   4.387565e+06   1.233915e+06  -8.218371e+12  -5.765670e+11  -1.248543e+12   4.584610e+06   1.300569e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.202486e+01   1.519240e+01   1.470915e+01  -1.182133e+06   4.290521e+06   1.101228e+06  -8.912091e+12  -1.912363e+12  -2.115247e+12   4.584617e+06   1.640060e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.190133e+01   1.552780e+01   1.478933e+01  -1.910262e+06   4.071956e+06   8.881778e+05  -9.207358e+12  -3.609200e+12  -3.254841e+12   4.584626e+06   2.030417e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.171923e+01   1.583996e+01   1.484859e+01  -2.637265e+06   3.705712e+06   5.756897e+05  -8.836102e+12  -5.577120e+12  -4.576491e+12   4.584636e+06   2.437465e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.148107e+01   1.611641e+01   1.487860e+01  -3.299961e+06   3.178754e+06   1.574175e+05  -7.580872e+12  -7.579925e+12  -5.846737e+12   4.584648e+06   2.793101e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.119489e+01   1.634453e+01   1.487140e+01  -3.826181e+06   2.501523e+06  -3.490643e+05  -5.446944e+12  -9.268076e+12  -6.717719e+12   4.584662e+06   3.010152e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.087414e+01   1.651367e+01   1.482157e+01  -4.156430e+06   1.713099e+06  -8.992423e+05  -2.755631e+12  -1.031224e+13  -6.910167e+12   4.584676e+06   3.028779e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.053579e+01   1.661730e+01   1.472793e+01  -4.265743e+06   8.748622e+05  -1.434375e+06  -1.768743e+10  -1.051532e+13  -6.362014e+12   4.584690e+06   2.829531e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.019710e+01   1.665406e+01   1.459387e+01  -4.170870e+06   5.178638e+04  -1.902801e+06   2.286812e+12  -9.944452e+12  -5.283947e+12   4.584702e+06   2.473531e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.987268e+01   1.662739e+01   1.442607e+01  -3.917525e+06  -7.043194e+05  -2.275196e+06   3.929256e+12  -8.891725e+12  -4.013479e+12   4.584713e+06   2.072069e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.957306e+01   1.654395e+01   1.423255e+01  -3.560061e+06  -1.364495e+06  -2.546328e+06   4.906640e+12  -7.598883e+12  -2.788407e+12   4.584721e+06   1.678375e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.930456e+01   1.641188e+01   1.402108e+01  -3.146461e+06  -1.919877e+06  -2.726462e+06   5.361756e+12  -6.300905e+12  -1.751101e+12   4.584728e+06   1.339737e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.907017e+01   1.623944e+01   1.379830e+01  -2.712231e+06  -2.375270e+06  -2.832257e+06   5.447477e+12  -5.110328e+12  -9.310488e+11   4.584734e+06   1.061383e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.887053e+01   1.603419e+01   1.356945e+01  -2.280454e+06  -2.742326e+06  -2.880798e+06   5.316417e+12  -4.092053e+12  -3.132993e+11   4.584738e+06   8.450140e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.870486e+01   1.580266e+01   1.333850e+01  -1.864709e+06  -3.034695e+06  -2.886753e+06   5.063804e+12  -3.244842e+12   1.400271e+11   4.584742e+06   6.779762e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.857156e+01   1.555028e+01   1.310839e+01  -1.472085e+06  -3.265455e+06  -2.861756e+06   4.749065e+12  -2.549914e+12   4.666044e+11   4.584745e+06   5.483908e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.846863e+01   1.528152e+01   1.288121e+01  -1.105524e+06  -3.446082e+06  -2.814648e+06   4.412293e+12  -1.985045e+12   6.972414e+11   4.584747e+06   4.476323e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.839396e+01   1.499999e+01   1.265846e+01  -7.655430e+05  -3.586137e+06  -2.751997e+06   4.086743e+12  -1.531394e+12   8.586535e+11   4.584749e+06   3.706202e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.834546e+01   1.470861e+01   1.244117e+01  -4.513169e+05  -3.693405e+06  -2.678621e+06   3.774263e+12  -1.163666e+12   9.685340e+11   4.584750e+06   3.097986e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.832111e+01   1.440975e+01   1.223007e+01  -1.612029e+05  -3.774169e+06  -2.598001e+06   3.483952e+12  -8.659493e+11   1.041753e+12   4.584752e+06   2.617622e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.831907e+01   1.410532e+01   1.202562e+01   1.066295e+05  -3.833413e+06  -2.512675e+06   3.216961e+12  -6.233904e+11   1.087533e+12   4.584753e+06   2.233052e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.833763e+01   1.379687e+01   1.182812e+01   3.540530e+05  -3.875085e+06  -2.424527e+06   2.972948e+12  -4.248455e+11   1.113120e+12   4.584754e+06   1.921658e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.837522e+01   1.348569e+01   1.163773e+01   5.828632e+05  -3.902320e+06  -2.334982e+06   2.751135e+12  -2.613141e+11   1.123425e+12   4.584755e+06   1.667101e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.843044e+01   1.317282e+01   1.145453e+01   7.948099e+05  -3.917645e+06  -2.245065e+06   2.550215e+12  -1.259708e+11   1.122625e+12   4.584755e+06   1.457407e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.850198e+01   1.285913e+01   1.127851e+01   9.914281e+05  -3.923070e+06  -2.155592e+06   2.368441e+12  -1.345219e+10   1.113775e+12   4.584756e+06   1.283268e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.858870e+01   1.254535e+01   1.110961e+01   1.174200e+06  -3.920261e+06  -2.067076e+06   2.203804e+12   8.075623e+10   1.098683e+12   4.584757e+06   1.137183e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.868952e+01   1.223207e+01   1.094774e+01   1.344407e+06  -3.910564e+06  -1.979913e+06   2.054063e+12   1.594930e+11   1.079711e+12   4.584757e+06   1.013545e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.880350e+01   1.191981e+01   1.079278e+01   1.503235e+06  -3.895082e+06  -1.894365e+06   1.918898e+12   2.256921e+11   1.058622e+12   4.584758e+06   9.092746e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.892976e+01   1.160899e+01   1.064459e+01   1.651707e+06  -3.874712e+06  -1.810658e+06   1.795334e+12   2.820696e+11   1.034090e+12   4.584758e+06   8.190443e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.906752e+01   1.129997e+01   1.050302e+01   1.790742e+06  -3.850196e+06  -1.728943e+06   1.682688e+12   3.297803e+11   1.008421e+12   4.584758e+06   7.412963e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.921605e+01   1.099305e+01   1.036791e+01   1.921152e+06  -3.822143e+06  -1.649366e+06   1.579503e+12   3.705726e+11   9.810121e+11   4.584759e+06   6.733748e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.937469e+01   1.068850e+01   1.023907e+01   2.043711e+06  -3.791051e+06  -1.572003e+06   1.485456e+12   4.055795e+11   9.530746e+11   4.584759e+06   6.143433e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.954285e+01   1.038655e+01   1.011633e+01   2.159072e+06  -3.757357e+06  -1.496895e+06   1.399877e+12   4.359231e+11   9.249058e+11   4.584759e+06   5.629600e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.971997e+01   1.008739e+01   9.999503e+00   2.267856e+06  -3.721415e+06  -1.424050e+06   1.320681e+12   4.617456e+11   8.965547e+11   4.584759e+06   5.172659e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.990555e+01   9.791177e+00   9.888417e+00   2.370581e+06  -3.683537e+06  -1.353485e+06   1.248120e+12   4.843241e+11   8.679210e+11   4.584760e+06   4.768850e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.009911e+01   9.498066e+00   9.782885e+00   2.467733e+06  -3.643983e+06  -1.285186e+06   1.181118e+12   5.036981e+11   8.397172e+11   4.584760e+06   4.409576e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.030025e+01   9.208179e+00   9.682727e+00   2.559765e+06  -3.602965e+06  -1.219128e+06   1.120196e+12   5.211769e+11   8.117567e+11   4.584760e+06   4.093990e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.050855e+01   8.921625e+00   9.587764e+00   2.647065e+06  -3.560664e+06  -1.155314e+06   1.063192e+12   5.361164e+11   7.836711e+11   4.584760e+06   3.806478e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.072366e+01   8.638502e+00   9.497818e+00   2.729987e+06  -3.517239e+06  -1.093724e+06   1.010690e+12   5.492777e+11   7.563239e+11   4.584760e+06   3.550370e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.094524e+01   8.358894e+00   9.412710e+00   2.808869e+06  -3.472820e+06  -1.034316e+06   9.621189e+11   5.609995e+11   7.291755e+11   4.584761e+06   3.319697e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.117298e+01   8.082875e+00   9.332270e+00   2.884012e+06  -3.427517e+06  -9.770541e+05   9.170969e+11   5.714086e+11   7.025089e+11   4.584761e+06   3.111763e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.140659e+01   7.810512e+00   9.256325e+00   2.955688e+06  -3.381420e+06  -9.219221e+05   8.753287e+11   5.808420e+11   6.758836e+11   4.584761e+06   2.923126e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.164580e+01   7.541866e+00   9.184706e+00   3.024139e+06  -3.334612e+06  -8.688968e+05   8.364366e+11   5.892518e+11   6.497432e+11   4.584761e+06   2.751929e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.189037e+01   7.276992e+00   9.117247e+00   3.089605e+06  -3.287153e+06  -8.179272e+05   8.006850e+11   5.971270e+11   6.246747e+11   4.584761e+06   2.599937e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.214007e+01   7.015938e+00   9.053784e+00   3.152288e+06  -3.239105e+06  -7.689702e+05   7.669812e+11   6.041309e+11   5.993593e+11   4.584761e+06   2.458670e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.239467e+01   6.758750e+00   8.994158e+00   3.212382e+06  -3.190509e+06  -7.220078e+05   7.357191e+11   6.106811e+11   5.748062e+11   4.584761e+06   2.331565e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.265398e+01   6.505469e+00   8.938211e+00   3.270051e+06  -3.141412e+06  -6.770044e+05   7.064171e+11   6.167238e+11   5.504019e+11   4.584762e+06   2.214856e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.291782e+01   6.256136e+00   8.885786e+00   3.325467e+06  -3.091838e+06  -6.339131e+05   6.792475e+11   6.225383e+11   5.269118e+11   4.584762e+06   2.110420e-18   0.000000e+00   0.000000e+00
