       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   1.86198520e-03   7.71849040e-05  -2.77751216e-03  -3.44997942e-15  -3.86914974e-16  -2.32354505e-15
  4.40000000e-06   1.88113012e-03   6.52377951e-05  -2.74921714e-03  -3.41693835e-15  -4.55048257e-16  -2.34881119e-15
  4.48000000e-06   1.89874352e-03   5.38309996e-05  -2.72068398e-03  -3.38288804e-15  -5.21752014e-16  -2.37121372e-15
  4.56000000e-06   1.91625766e-03   4.25119710e-05  -2.69069687e-03  -3.34661383e-15  -5.88147439e-16  -2.39268041e-15
  4.64000000e-06   1.93080726e-03   3.00894001e-05  -2.66071016e-03  -3.31074195e-15  -6.52020449e-16  -2.40989176e-15
  4.72000000e-06   1.94518394e-03   1.70201664e-05  -2.62980895e-03  -3.27389037e-15  -7.15284239e-16  -2.42621930e-15
  4.80000000e-06   1.95694632e-03   4.23213506e-06  -2.59814215e-03  -3.23569827e-15  -7.76270873e-16  -2.43842435e-15
  4.88000000e-06   1.96960826e-03  -8.78155422e-06  -2.56676298e-03  -3.19784790e-15  -8.37014411e-16  -2.45100830e-15
  4.96000000e-06   1.98201437e-03  -2.18285027e-05  -2.53364920e-03  -3.15773503e-15  -8.97116008e-16  -2.46249303e-15
  5.04000000e-06   1.99353120e-03  -3.42427105e-05  -2.50074988e-03  -3.11736020e-15  -9.55768377e-16  -2.47198921e-15
  5.12000000e-06   2.00380201e-03  -4.76192066e-05  -2.46657787e-03  -3.07600680e-15  -1.01292520e-15  -2.47933543e-15
  5.20000000e-06   2.01326600e-03  -6.08453456e-05  -2.43249442e-03  -3.03464515e-15  -1.06862600e-15  -2.48490888e-15
  5.28000000e-06   2.02208495e-03  -7.43337190e-05  -2.39791094e-03  -2.99287231e-15  -1.12304286e-15  -2.48898405e-15
  5.36000000e-06   2.02878467e-03  -8.75255953e-05  -2.36197358e-03  -2.94929435e-15  -1.17517772e-15  -2.48970822e-15
  5.44000000e-06   2.03450008e-03  -1.01045324e-04  -2.32640073e-03  -2.90650092e-15  -1.22556378e-15  -2.48858194e-15
  5.52000000e-06   2.03878737e-03  -1.14335806e-04  -2.28973937e-03  -2.86235752e-15  -1.27400014e-15  -2.48503154e-15
  5.60000000e-06   2.04212748e-03  -1.27850999e-04  -2.25276196e-03  -2.81817398e-15  -1.32070922e-15  -2.47971895e-15
  5.68000000e-06   2.04631125e-03  -1.41254187e-04  -2.21533059e-03  -2.77356807e-15  -1.36701642e-15  -2.47479396e-15
  5.76000000e-06   2.04883875e-03  -1.54090120e-04  -2.17720187e-03  -2.72793891e-15  -1.41103673e-15  -2.46724028e-15
  5.84000000e-06   2.05052478e-03  -1.66725190e-04  -2.13793841e-03  -2.68106823e-15  -1.45336975e-15  -2.45810800e-15
  5.92000000e-06   2.05002884e-03  -1.79857810e-04  -2.09933138e-03  -2.63567380e-15  -1.49282556e-15  -2.44587920e-15
  6.00000000e-06   2.05021881e-03  -1.92024198e-04  -2.06010128e-03  -2.58911942e-15  -1.53168764e-15  -2.43392899e-15
  6.08000000e-06   2.04999548e-03  -2.05302867e-04  -2.02108972e-03  -2.54405540e-15  -1.56906834e-15  -2.42105424e-15
  6.16000000e-06   2.04915681e-03  -2.17932415e-04  -1.98126767e-03  -2.49790974e-15  -1.60484253e-15  -2.40697489e-15
  6.24000000e-06   2.04686252e-03  -2.30628014e-04  -1.94138530e-03  -2.45215970e-15  -1.63828438e-15  -2.39076680e-15
  6.32000000e-06   2.04259665e-03  -2.43914900e-04  -1.90160326e-03  -2.40745598e-15  -1.66893482e-15  -2.37188459e-15
  6.40000000e-06   2.03752743e-03  -2.56556409e-04  -1.86043687e-03  -2.36109535e-15  -1.69771558e-15  -2.35172546e-15
  6.48000000e-06   2.03415807e-03  -2.68703258e-04  -1.81949458e-03  -2.31507645e-15  -1.72670402e-15  -2.33320863e-15
  6.56000000e-06   2.02833182e-03  -2.80493267e-04  -1.77795527e-03  -2.26858093e-15  -1.75243098e-15  -2.31158222e-15
  6.64000000e-06   2.02178354e-03  -2.91667175e-04  -1.73645908e-03  -2.22214042e-15  -1.77632179e-15  -2.28890633e-15
  6.72000000e-06   2.01512421e-03  -3.02921024e-04  -1.69415089e-03  -2.17538553e-15  -1.79888475e-15  -2.26588556e-15
  6.80000000e-06   2.00683063e-03  -3.14341030e-04  -1.65217205e-03  -2.12971109e-15  -1.81883074e-15  -2.24082977e-15
  6.88000000e-06   1.99863793e-03  -3.25648118e-04  -1.60988685e-03  -2.08417594e-15  -1.83764037e-15  -2.21573893e-15
  6.96000000e-06   1.99135657e-03  -3.36643263e-04  -1.56656390e-03  -2.03780722e-15  -1.85600428e-15  -2.19154128e-15
  7.04000000e-06   1.98255359e-03  -3.47544737e-04  -1.52387808e-03  -1.99267445e-15  -1.87187978e-15  -2.16554196e-15
  7.12000000e-06   1.97105628e-03  -3.57520735e-04  -1.48089214e-03  -1.94700097e-15  -1.88413249e-15  -2.13657156e-15
  7.20000000e-06   1.95975197e-03  -3.66663909e-04  -1.43738612e-03  -1.90063168e-15  -1.89530607e-15  -2.10787227e-15
  7.28000000e-06   1.94913921e-03  -3.75733727e-04  -1.39336316e-03  -1.85426308e-15  -1.90588251e-15  -2.07994054e-15
  7.36000000e-06   1.93795100e-03  -3.83992262e-04  -1.34885209e-03  -1.80726323e-15  -1.91472071e-15  -2.05148486e-15
  7.44000000e-06   1.92652302e-03  -3.92305672e-04  -1.30466385e-03  -1.76130554e-15  -1.92221740e-15  -2.02281906e-15
  7.52000000e-06   1.91424846e-03  -3.99877979e-04  -1.26036544e-03  -1.71518640e-15  -1.92778267e-15  -1.99340208e-15
  7.60000000e-06   1.90101401e-03  -4.07870081e-04  -1.21631410e-03  -1.67037520e-15  -1.93134816e-15  -1.96303533e-15
  7.68000000e-06   1.88817698e-03  -4.16120892e-04  -1.17247300e-03  -1.62668840e-15  -1.93421514e-15  -1.93318588e-15
  7.76000000e-06   1.87506290e-03  -4.24236910e-04  -1.12861646e-03  -1.58351643e-15  -1.93575456e-15  -1.90319250e-15
  7.84000000e-06   1.86152545e-03  -4.31733266e-04  -1.08353410e-03  -1.53913898e-15  -1.93568538e-15  -1.87298822e-15
  7.92000000e-06   1.84727867e-03  -4.38165510e-04  -1.03791776e-03  -1.49385361e-15  -1.93381080e-15  -1.84237595e-15
  8.00000000e-06   1.83331081e-03  -4.44234875e-04  -9.93071787e-04  -1.44967174e-15  -1.93128192e-15  -1.81231216e-15
  8.08000000e-06   1.81748869e-03  -4.49753760e-04  -9.47962221e-04  -1.40533713e-15  -1.92589430e-15  -1.78066816e-15
  8.16000000e-06   1.80324993e-03  -4.55640994e-04  -9.03513523e-04  -1.36268879e-15  -1.92117560e-15  -1.75083389e-15
  8.24000000e-06   1.78814793e-03  -4.61685709e-04  -8.58839016e-04  -1.32061778e-15  -1.91463097e-15  -1.72034824e-15
  8.32000000e-06   1.77153191e-03  -4.67035438e-04  -8.13812883e-04  -1.27815158e-15  -1.90559035e-15  -1.68872737e-15
  8.40000000e-06   1.75587682e-03  -4.71962678e-04  -7.68509597e-04  -1.23563282e-15  -1.89654869e-15  -1.65842930e-15
  8.48000000e-06   1.74099766e-03  -4.76201648e-04  -7.22921947e-04  -1.19277983e-15  -1.88735927e-15  -1.62930909e-15
  8.56000000e-06   1.72447393e-03  -4.80062513e-04  -6.77937803e-04  -1.15076465e-15  -1.87574506e-15  -1.59895017e-15
  8.64000000e-06   1.70809399e-03  -4.84321183e-04  -6.33031136e-04  -1.10985125e-15  -1.86345897e-15  -1.56898696e-15
  8.72000000e-06   1.69107345e-03  -4.88368650e-04  -5.88371091e-04  -1.06957543e-15  -1.84974617e-15  -1.53877814e-15
  8.80000000e-06   1.67402383e-03  -4.92643790e-04  -5.43791807e-04  -1.03022014e-15  -1.83522887e-15  -1.50884759e-15
  8.88000000e-06   1.65858500e-03  -4.96319871e-04  -4.98350096e-04  -9.90024847e-16  -1.82147230e-15  -1.48090163e-15
  8.96000000e-06   1.64307309e-03  -4.99362676e-04  -4.52668217e-04  -9.49541523e-16  -1.80687874e-15  -1.45333447e-15
  9.04000000e-06   1.62625957e-03  -5.01848923e-04  -4.08473544e-04  -9.10456244e-16  -1.79050820e-15  -1.42499699e-15
  9.12000000e-06   1.60929060e-03  -5.04490972e-04  -3.63084118e-04  -8.70985180e-16  -1.77306484e-15  -1.39684728e-15
  9.20000000e-06   1.59180118e-03  -5.06935359e-04  -3.17690035e-04  -8.31869195e-16  -1.75440825e-15  -1.36862584e-15
  9.28000000e-06   1.57517054e-03  -5.10151031e-04  -2.73864145e-04  -7.95573801e-16  -1.73634799e-15  -1.34141218e-15
  9.36000000e-06   1.55853366e-03  -5.12199027e-04  -2.28342312e-04  -7.57021223e-16  -1.71734185e-15  -1.31479021e-15
  9.44000000e-06   1.54146379e-03  -5.12544663e-04  -1.83333396e-04  -7.17641090e-16  -1.69739880e-15  -1.28849990e-15
  9.52000000e-06   1.52405936e-03  -5.13745321e-04  -1.38513265e-04  -6.79864935e-16  -1.67657953e-15  -1.26211469e-15
  9.60000000e-06   1.50740302e-03  -5.15454138e-04  -9.43069325e-05  -6.43695039e-16  -1.65617339e-15  -1.23666859e-15
  9.68000000e-06   1.49039717e-03  -5.17069394e-04  -5.01710502e-05  -6.07980176e-16  -1.63490616e-15  -1.21129618e-15
