       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -4.51723303e-03  -2.78506703e-03  -4.24162913e-03   9.98255320e-15  -1.41498548e-14  -1.34033998e-15
  2.40000000e-06  -3.66974888e-03  -2.27534107e-03  -4.26240888e-03   8.30714539e-15  -1.09042769e-14  -1.33121634e-15
  2.48000000e-06  -3.00225292e-03  -1.87468514e-03  -4.15771865e-03   6.98491552e-15  -8.41532929e-15  -1.24933664e-15
  2.56000000e-06  -2.49764837e-03  -1.57121316e-03  -4.01457914e-03   5.97788103e-15  -6.56881694e-15  -1.14822327e-15
  2.64000000e-06  -2.10530140e-03  -1.33761987e-03  -3.84926764e-03   5.19478785e-15  -5.16620481e-15  -1.04595895e-15
  2.72000000e-06  -1.79802700e-03  -1.15488591e-03  -3.68980715e-03   4.57522161e-15  -4.08639261e-15  -9.50471007e-16
  2.80000000e-06  -1.55694002e-03  -1.01193160e-03  -3.55116305e-03   4.08628186e-15  -3.24657756e-15  -8.66415108e-16
  2.88000000e-06  -1.36500442e-03  -8.99176591e-04  -3.42859221e-03   3.69695545e-15  -2.58448836e-15  -7.94042845e-16
  2.96000000e-06  -1.21206860e-03  -8.09849561e-04  -3.29811910e-03   3.38244696e-15  -2.07731376e-15  -7.32977207e-16
  3.04000000e-06  -1.08592785e-03  -7.34592146e-04  -3.19510688e-03   3.11581664e-15  -1.65480001e-15  -6.78521581e-16
  3.12000000e-06  -9.86473445e-04  -6.74620580e-04  -3.08351874e-03   2.89808807e-15  -1.34033166e-15  -6.33909426e-16
  3.20000000e-06  -9.01590953e-04  -6.25100085e-04  -3.00826776e-03   2.71972838e-15  -1.05689623e-15  -5.95497716e-16
  3.28000000e-06  -8.38216504e-04  -5.89110394e-04  -2.93764755e-03   2.58788165e-15  -8.50961480e-16  -5.67765475e-16
  3.36000000e-06  -7.83705162e-04  -5.59409146e-04  -2.87985578e-03   2.47863944e-15  -6.70209997e-16  -5.44333133e-16
  3.44000000e-06  -7.42671774e-04  -5.36916068e-04  -2.78277406e-03   2.38710571e-15  -5.69793373e-16  -5.27137592e-16
  3.52000000e-06  -7.06841655e-04  -5.18256294e-04  -2.73662251e-03   2.31653704e-15  -4.51797725e-16  -5.12777285e-16
  3.60000000e-06  -6.80987035e-04  -5.03699721e-04  -2.65190662e-03   2.25329602e-15  -4.00890934e-16  -5.02482520e-16
  3.68000000e-06  -6.64519283e-04  -4.96019242e-04  -2.58660135e-03   2.21739374e-15  -3.70458990e-16  -4.98625778e-16
  3.76000000e-06  -6.51288504e-04  -4.91299854e-04  -2.52137130e-03   2.19176148e-15  -3.52922478e-16  -4.97379461e-16
  3.84000000e-06  -6.38347392e-04  -4.86852869e-04  -2.47604483e-03   2.17027816e-15  -3.21883898e-16  -4.96227405e-16
  3.92000000e-06  -6.31062338e-04  -4.84700375e-04  -2.41954533e-03   2.15478818e-15  -3.20953592e-16  -4.97713073e-16
  4.00000000e-06  -6.32433285e-04  -4.86850334e-04  -2.36107832e-03   2.15435047e-15  -3.53524225e-16  -5.04163520e-16
  4.08000000e-06  -6.33627502e-04  -4.93254023e-04  -2.29703370e-03   2.16822516e-15  -3.90864657e-16  -5.14163778e-16
  4.16000000e-06  -6.38773835e-04  -4.99893113e-04  -2.23166911e-03   2.18282427e-15  -4.44282436e-16  -5.25273793e-16
  4.24000000e-06  -6.49185622e-04  -5.12054881e-04  -2.17334855e-03   2.21864924e-15  -5.11402912e-16  -5.42227261e-16
  4.32000000e-06  -6.59850971e-04  -5.23548796e-04  -2.09121549e-03   2.24810697e-15  -5.99969565e-16  -5.59149563e-16
  4.40000000e-06  -6.71880540e-04  -5.34763603e-04  -2.03771650e-03   2.28187745e-15  -6.70119141e-16  -5.76524616e-16
  4.48000000e-06  -6.82063044e-04  -5.47486098e-04  -1.98518360e-03   2.32144053e-15  -7.33362006e-16  -5.95342059e-16
  4.56000000e-06  -6.92842359e-04  -5.59675575e-04  -1.92128161e-03   2.35705993e-15  -8.09094106e-16  -6.14298678e-16
  4.64000000e-06  -7.04466753e-04  -5.71894350e-04  -1.85173400e-03   2.39182154e-15  -8.93504186e-16  -6.33983477e-16
  4.72000000e-06  -7.22944006e-04  -5.87204199e-04  -1.78372922e-03   2.43796278e-15  -1.00176224e-15  -6.58323905e-16
  4.80000000e-06  -7.44001680e-04  -6.06265172e-04  -1.72832351e-03   2.50003335e-15  -1.10866102e-15  -6.87305614e-16
  4.88000000e-06  -7.61897456e-04  -6.23261917e-04  -1.64755006e-03   2.54972046e-15  -1.22758935e-15  -7.14707171e-16
  4.96000000e-06  -7.82808738e-04  -6.41431198e-04  -1.56303567e-03   2.60263181e-15  -1.36160269e-15  -7.44697323e-16
  5.04000000e-06  -7.97994953e-04  -6.57978745e-04  -1.48913582e-03   2.65172614e-15  -1.46664909e-15  -7.72958467e-16
  5.12000000e-06  -8.16170388e-04  -6.73370070e-04  -1.40573070e-03   2.69434450e-15  -1.59206853e-15  -8.01713227e-16
  5.20000000e-06  -8.35524137e-04  -6.90825648e-04  -1.33211337e-03   2.74597504e-15  -1.71368141e-15  -8.33617756e-16
  5.28000000e-06  -8.52699045e-04  -7.10018106e-04  -1.25806994e-03   2.80313880e-15  -1.82894014e-15  -8.67720567e-16
  5.36000000e-06  -8.71716330e-04  -7.27651234e-04  -1.17903537e-03   2.85302153e-15  -1.95652326e-15  -9.01888885e-16
  5.44000000e-06  -8.89341410e-04  -7.46239693e-04  -1.09957772e-03   2.90541666e-15  -2.08074000e-15  -9.37793248e-16
  5.52000000e-06  -9.06802364e-04  -7.63054406e-04  -1.02820375e-03   2.95271454e-15  -2.19771235e-15  -9.73109109e-16
  5.60000000e-06  -9.24446779e-04  -7.80765624e-04  -9.49901553e-04   3.00048828e-15  -2.32325753e-15  -1.01049641e-15
  5.68000000e-06  -9.41901894e-04  -7.99432614e-04  -8.68758972e-04   3.04975000e-15  -2.45220805e-15  -1.04999228e-15
  5.76000000e-06  -9.58412692e-04  -8.18761550e-04  -7.86666253e-04   3.09981135e-15  -2.58013709e-15  -1.09116349e-15
  5.84000000e-06  -9.76292187e-04  -8.34841419e-04  -7.01375277e-04   3.13616181e-15  -2.71756191e-15  -1.13074563e-15
  5.92000000e-06  -9.93416600e-04  -8.54358057e-04  -6.14726802e-04   3.18261847e-15  -2.85522881e-15  -1.17495818e-15
  6.00000000e-06  -1.00887191e-03  -8.72024218e-04  -5.19099404e-04   3.21807880e-15  -2.99797656e-15  -1.21811184e-15
  6.08000000e-06  -1.02472779e-03  -8.89104233e-04  -4.42124971e-04   3.25532568e-15  -3.12428282e-15  -1.26210835e-15
  6.16000000e-06  -1.03885597e-03  -9.06750610e-04  -3.56938445e-04   3.29006635e-15  -3.25472579e-15  -1.30745362e-15
  6.24000000e-06  -1.05383145e-03  -9.24735896e-04  -2.70391419e-04   3.32341932e-15  -3.39123754e-15  -1.35479418e-15
  6.32000000e-06  -1.06965250e-03  -9.41128718e-04  -1.87739803e-04   3.35030641e-15  -3.52814411e-15  -1.40207821e-15
  6.40000000e-06  -1.08276226e-03  -9.58232956e-04  -9.54031376e-05   3.37384329e-15  -3.66787947e-15  -1.45055202e-15
  6.48000000e-06  -2.62753027e-04  -2.34118882e-04  -7.61543740e-06   8.17555423e-16  -9.05853641e-16  -3.59496129e-16
