       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -5.94880352e-04  -3.77324797e-04  -3.70551184e-03   2.08811786e-15  -1.08444058e-15  -2.24798625e-16
  2.80000000e-06  -5.21427927e-04  -3.35280450e-04  -3.51647094e-03   1.90201354e-15  -8.31370738e-16  -2.02765965e-16
  2.88000000e-06  -4.70809484e-04  -3.08060323e-04  -3.34819315e-03   1.77491166e-15  -6.66783589e-16  -1.88231577e-16
  2.96000000e-06  -4.26529582e-04  -2.83887563e-04  -3.20205926e-03   1.66109491e-15  -5.22966441e-16  -1.74900714e-16
  3.04000000e-06  -3.96655158e-04  -2.68571379e-04  -3.07441518e-03   1.58383716e-15  -4.32754326e-16  -1.66539560e-16
  3.12000000e-06  -3.68130439e-04  -2.53376717e-04  -2.95454576e-03   1.50716349e-15  -3.47205777e-16  -1.58013764e-16
  3.20000000e-06  -3.49058437e-04  -2.41466732e-04  -2.84990778e-03   1.44513111e-15  -2.95671535e-16  -1.51948905e-16
  3.28000000e-06  -3.35739034e-04  -2.36566202e-04  -2.74867429e-03   1.41114451e-15  -2.67396866e-16  -1.49351720e-16
  3.36000000e-06  -3.26402064e-04  -2.31630880e-04  -2.64828999e-03   1.37676344e-15  -2.56065536e-16  -1.47289664e-16
  3.44000000e-06  -3.19155261e-04  -2.26953219e-04  -2.55570420e-03   1.34446505e-15  -2.51271885e-16  -1.45582627e-16
  3.52000000e-06  -3.19191472e-04  -2.27868321e-04  -2.46805297e-03   1.33524878e-15  -2.74662717e-16  -1.47327913e-16
  3.60000000e-06  -3.14542577e-04  -2.27798342e-04  -2.38088972e-03   1.32219791e-15  -2.80068152e-16  -1.47881052e-16
  3.68000000e-06  -3.13889463e-04  -2.29232784e-04  -2.29700910e-03   1.31555570e-15  -3.01009275e-16  -1.49732919e-16
  3.76000000e-06  -3.18061767e-04  -2.34379542e-04  -2.20851213e-03   1.32308662e-15  -3.43885201e-16  -1.54051050e-16
  3.84000000e-06  -3.21598679e-04  -2.39279973e-04  -2.12762976e-03   1.33108061e-15  -3.81767207e-16  -1.58262741e-16
  3.92000000e-06  -3.27481260e-04  -2.44291065e-04  -2.04158988e-03   1.33867682e-15  -4.31933557e-16  -1.63046490e-16
  4.00000000e-06  -3.34054795e-04  -2.50516875e-04  -1.95187234e-03   1.35059021e-15  -4.87137462e-16  -1.68625261e-16
  4.08000000e-06  -3.37632429e-04  -2.55791418e-04  -1.87534643e-03   1.36110000e-15  -5.25385720e-16  -1.73387880e-16
  4.16000000e-06  -3.43022664e-04  -2.61796709e-04  -1.78251154e-03   1.37154667e-15  -5.78775680e-16  -1.78932938e-16
  4.24000000e-06  -3.55838082e-04  -2.69566323e-04  -1.70392451e-03   1.39164972e-15  -6.56226646e-16  -1.86807198e-16
  4.32000000e-06  -3.65871326e-04  -2.76329013e-04  -1.63515764e-03   1.40968068e-15  -7.18741688e-16  -1.93958399e-16
  4.40000000e-06  -3.76325338e-04  -2.85047240e-04  -1.55508003e-03   1.43340141e-15  -7.88664803e-16  -2.02316625e-16
  4.48000000e-06  -3.84502022e-04  -2.92987261e-04  -1.46320194e-03   1.45163172e-15  -8.55630998e-16  -2.10132546e-16
  4.56000000e-06  -3.94204389e-04  -3.00961660e-04  -1.37207903e-03   1.46993578e-15  -9.29136630e-16  -2.18515573e-16
  4.64000000e-06  -4.04849161e-04  -3.09249729e-04  -1.28992332e-03   1.49102609e-15  -1.00298763e-15  -2.27507328e-16
  4.72000000e-06  -4.14750396e-04  -3.18732911e-04  -1.20777282e-03   1.51660331e-15  -1.07461731e-15  -2.37210109e-16
  4.80000000e-06  -4.26010395e-04  -3.26617982e-04  -1.11522866e-03   1.53331625e-15  -1.15744570e-15  -2.46735124e-16
  4.88000000e-06  -4.36553088e-04  -3.34774294e-04  -1.03202535e-03   1.55261720e-15  -1.23375113e-15  -2.56555392e-16
  4.96000000e-06  -4.46894886e-04  -3.43903395e-04  -9.56817727e-04   1.57705358e-15  -1.30609471e-15  -2.67142599e-16
  5.04000000e-06  -4.59516455e-04  -3.53239851e-04  -8.65627802e-04   1.59831875e-15  -1.39626170e-15  -2.78686162e-16
  5.12000000e-06  -4.69465075e-04  -3.61659669e-04  -7.71253595e-04   1.61454428e-15  -1.47832656e-15  -2.89555935e-16
  5.20000000e-06  -4.78922564e-04  -3.70837311e-04  -6.76337076e-04   1.63287292e-15  -1.55970828e-15  -3.01065354e-16
  5.28000000e-06  -4.89077384e-04  -3.80596365e-04  -5.90076446e-04   1.65467621e-15  -1.64038893e-15  -3.13414732e-16
  5.36000000e-06  -5.00272330e-04  -3.88552690e-04  -5.00848554e-04   1.66771695e-15  -1.72769437e-15  -3.25472341e-16
  5.44000000e-06  -5.11048679e-04  -3.97219475e-04  -4.07566856e-04   1.68159368e-15  -1.81646369e-15  -3.38205801e-16
  5.52000000e-06  -5.19243306e-04  -4.06271640e-04  -3.15859431e-04   1.69628519e-15  -1.89516183e-15  -3.50897294e-16
  5.60000000e-06  -5.28494286e-04  -4.13081143e-04  -2.29900962e-04   1.70239485e-15  -1.97598694e-15  -3.63038967e-16
  5.68000000e-06  -5.39641638e-04  -4.20725312e-04  -1.35990448e-04   1.70849779e-15  -2.06969155e-15  -3.76533264e-16
  5.76000000e-06  -5.48812015e-04  -4.28186748e-04  -4.11505399e-05   1.71224294e-15  -2.15713944e-15  -3.89812031e-16
