     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.850897e+00   1.444716e+01   2.557008e+06  -1.259961e+06   1.046802e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.049951e-01   6.751033e+00   1.453096e+01   2.567810e+06  -1.236522e+06   1.048308e+06   1.327414e+11   2.972537e+11   2.547650e+10   3.036706e+06   8.760742e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.108394e-01   6.653071e+00   1.461492e+01   2.578231e+06  -1.212411e+06   1.050889e+06   1.276694e+11   3.054962e+11   3.923035e+10   3.036706e+06   9.133530e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.175007e-01   6.557065e+00   1.469913e+01   2.588225e+06  -1.187655e+06   1.054587e+06   1.220294e+11   3.134138e+11   5.347029e+10   3.036706e+06   9.528889e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.249427e-01   6.463063e+00   1.478369e+01   2.597743e+06  -1.162285e+06   1.059438e+06   1.158149e+11   3.207184e+11   6.787560e+10   3.036706e+06   9.931649e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.133126e+00   6.371114e+00   1.486867e+01   2.606738e+06  -1.136358e+06   1.065453e+06   1.089706e+11   3.273042e+11   8.247956e+10   3.036706e+06   1.033629e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.342006e+00   6.281259e+00   1.495419e+01   2.615166e+06  -1.109929e+06   1.072637e+06   1.016282e+11   3.333371e+11   9.715055e+10   3.036706e+06   1.075323e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.551536e+00   6.193537e+00   1.504033e+01   2.622983e+06  -1.083054e+06   1.080989e+06   9.371075e+10   3.383778e+11   1.116395e+11   3.036706e+06   1.115291e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.761666e+00   6.107981e+00   1.512718e+01   2.630153e+06  -1.055802e+06   1.090487e+06   8.539672e+10   3.426842e+11   1.258168e+11   3.036706e+06   1.154813e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.972342e+00   6.024617e+00   1.521483e+01   2.636641e+06  -1.028236e+06   1.101109e+06   7.671045e+10   3.462754e+11   1.396741e+11   3.036706e+06   1.193799e-19   0.000000e+00   0.000000e+00
