     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.125498e+01   2.099052e+01  -1.271738e+05   9.190993e+04   3.601212e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.025148e-02   1.126105e+01   2.127866e+01  -1.173780e+05   6.228521e+04   3.602178e+06   9.683479e+10  -2.947483e+11   8.252143e+09   3.604629e+06   1.115251e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.112147e-02   1.126522e+01   2.156686e+01  -1.113195e+05   4.327685e+04   3.602649e+06   6.172739e+10  -1.959664e+11   4.261501e+09   3.604629e+06   4.889662e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.238768e-02   1.126813e+01   2.185508e+01  -1.072844e+05   3.012742e+04   3.602906e+06   4.175116e+10  -1.388788e+11   2.404592e+09   3.604629e+06   2.435626e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.392475e-02   1.127013e+01   2.214332e+01  -1.044480e+05   2.050130e+04   3.603057e+06   2.972322e+10  -1.039603e+11   1.453202e+09   3.604629e+06   1.353875e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.565595e-02   1.127147e+01   2.243157e+01  -1.023783e+05   1.313900e+04   3.603150e+06   2.194765e+10  -8.092518e+10   9.187263e+08   3.604629e+06   8.141069e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.753038e-02   1.127228e+01   2.271982e+01  -1.008323e+05   7.329853e+03   3.603211e+06   1.669271e+10  -6.449458e+10   5.983400e+08   3.604629e+06   5.138998e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.951349e-02   1.127267e+01   2.300808e+01  -9.963954e+04   2.618235e+03   3.603250e+06   1.292836e+10  -5.290385e+10   3.959537e+08   3.604629e+06   3.434186e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.158102e-02   1.127272e+01   2.329634e+01  -9.870914e+04  -1.293129e+03   3.603277e+06   1.033582e+10  -4.504185e+10   2.669839e+08   3.604629e+06   2.472687e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.371492e-02   1.127248e+01   2.358460e+01  -9.796946e+04  -4.616825e+03   3.603294e+06   8.410519e+09  -3.866232e+10   1.791396e+08   3.604629e+06   1.812584e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.590195e-02   1.127199e+01   2.387287e+01  -9.737458e+04  -7.470297e+03   3.603305e+06   6.674429e+09  -3.314009e+10   1.116655e+08   3.604629e+06   1.323166e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.132098e-03   1.127129e+01   2.416113e+01  -9.688464e+04  -9.976753e+03   3.603312e+06   5.608428e+09  -2.962285e+10   6.878109e+07   3.604629e+06   1.052400e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.981343e-04   1.127040e+01   2.444940e+01  -9.647652e+04  -1.220927e+04   3.603317e+06   4.637462e+09  -2.646058e+10   3.450961e+07   3.604629e+06   8.355416e-22   0.000000e+00   0.000000e+00
