       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.67085672e-05   2.83689462e-05  -3.50629303e-03  -2.53289292e-15   6.16176440e-15   8.88859955e-18
  8.00000000e-08   1.07058844e-04   5.29672962e-05  -3.51782915e-03  -2.61670039e-15   6.14735655e-15   1.29249983e-17
  1.60000000e-07   1.58716060e-04   7.68918820e-05  -3.52875079e-03  -2.70038244e-15   6.13055937e-15   1.21278575e-17
  2.40000000e-07   2.09432068e-04   1.00566618e-04  -3.54006699e-03  -2.78465354e-15   6.11323595e-15   8.92404430e-18
  3.20000000e-07   2.60484114e-04   1.24279691e-04  -3.55144000e-03  -2.86923875e-15   6.09470738e-15   2.83187536e-18
  4.00000000e-07   3.11132828e-04   1.47613551e-04  -3.56299853e-03  -2.95424419e-15   6.07521290e-15  -6.28083289e-18
  4.80000000e-07   3.62222537e-04   1.70348207e-04  -3.57514192e-03  -3.04001988e-15   6.05535490e-15  -1.94803069e-17
  5.60000000e-07   4.12043985e-04   1.93024337e-04  -3.58662622e-03  -3.12547018e-15   6.03307591e-15  -3.43779085e-17
  6.40000000e-07   4.62423686e-04   2.15309558e-04  -3.59958524e-03  -3.21245521e-15   6.01185506e-15  -5.30909849e-17
  7.20000000e-07   5.12477843e-04   2.36787786e-04  -3.61291061e-03  -3.30007477e-15   5.98979631e-15  -7.55359393e-17
  8.00000000e-07   5.63083505e-04   2.57525442e-04  -3.62682415e-03  -3.38852546e-15   5.96717511e-15  -1.02382517e-16
  8.80000000e-07   6.14080077e-04   2.78263366e-04  -3.64085094e-03  -3.47733185e-15   5.94315193e-15  -1.32276427e-16
  9.60000000e-07   6.63516930e-04   2.98486086e-04  -3.65619900e-03  -3.56769647e-15   5.91974856e-15  -1.64177178e-16
  1.04000000e-06   7.13233095e-04   3.18234153e-04  -3.67202009e-03  -3.65882660e-15   5.89539572e-15  -1.99748350e-16
  1.12000000e-06   7.63565864e-04   3.37931212e-04  -3.68794298e-03  -3.75032564e-15   5.86940995e-15  -2.38659824e-16
  1.20000000e-06   8.13769881e-04   3.56649648e-04  -3.70589020e-03  -3.84425119e-15   5.84480980e-15  -2.81656074e-16
  1.28000000e-06   8.64480403e-04   3.75509028e-04  -3.72436309e-03  -3.93904577e-15   5.81905412e-15  -3.27605147e-16
  1.36000000e-06   9.14091001e-04   3.93055138e-04  -3.74385254e-03  -4.03533262e-15   5.79290660e-15  -3.77079363e-16
  1.44000000e-06   9.63899207e-04   4.10422785e-04  -3.76460051e-03  -4.13334708e-15   5.76655401e-15  -4.29635180e-16
  1.52000000e-06   1.01626601e-03   4.28022846e-04  -3.78649144e-03  -4.23299206e-15   5.73953145e-15  -4.87310053e-16
  1.60000000e-06   1.06746625e-03   4.44561160e-04  -3.80931733e-03  -4.33415000e-15   5.71159837e-15  -5.47973267e-16
  1.68000000e-06   1.11719730e-03   4.61132501e-04  -3.83418935e-03  -4.43808011e-15   5.68431695e-15  -6.09512886e-16
