       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.66273203e-05   6.25162742e-05  -1.54801533e-03   2.75998004e-15   2.20170709e-15   2.07706340e-16
  8.00000000e-08   1.13575844e-04   1.07675869e-04  -1.55411973e-03   2.72099344e-15   2.26454213e-15   3.55748439e-16
  1.60000000e-07   1.59745298e-04   1.52657480e-04  -1.56147880e-03   2.68379543e-15   2.32857346e-15   5.02214859e-16
  2.40000000e-07   2.08226346e-04   1.99559518e-04  -1.56850920e-03   2.64367517e-15   2.39425472e-15   6.55577371e-16
  3.20000000e-07   2.55753579e-04   2.46838203e-04  -1.57807957e-03   2.60694793e-15   2.46300764e-15   8.07754353e-16
  4.00000000e-07   3.02667585e-04   2.92947955e-04  -1.58887510e-03   2.57242793e-15   2.53338302e-15   9.57117347e-16
  4.80000000e-07   3.46403104e-04   3.36701900e-04  -1.60178270e-03   2.54258169e-15   2.60459700e-15   1.09735918e-15
  5.60000000e-07   3.86487454e-04   3.78693857e-04  -1.61689511e-03   2.51695875e-15   2.67647994e-15   1.22849001e-15
  6.40000000e-07   4.25593307e-04   4.18797100e-04  -1.63336379e-03   2.49408146e-15   2.75016247e-15   1.35501011e-15
  7.20000000e-07   4.56381017e-04   4.52254455e-04  -1.65396151e-03   2.48279739e-15   2.82348602e-15   1.45712927e-15
  8.00000000e-07   4.83308550e-04   4.81085423e-04  -1.67904723e-03   2.48191356e-15   2.90089491e-15   1.54558386e-15
  8.80000000e-07   5.00707776e-04   5.01644338e-04  -1.70893086e-03   2.49506806e-15   2.97801659e-15   1.60521716e-15
  9.60000000e-07   5.12868106e-04   5.16722597e-04  -1.74252433e-03   2.51794028e-15   3.05701108e-15   1.64760854e-15
  1.04000000e-06   5.12441672e-04   5.19655378e-04  -1.78313173e-03   2.56201337e-15   3.13641942e-15   1.65032094e-15
  1.12000000e-06   5.01178375e-04   5.11297309e-04  -1.83010758e-03   2.62543716e-15   3.21686635e-15   1.61771224e-15
  1.20000000e-06   4.77921199e-04   4.90153670e-04  -1.88408258e-03   2.71060984e-15   3.29837057e-15   1.54566810e-15
  1.28000000e-06   4.40131080e-04   4.54446430e-04  -1.94436252e-03   2.81796570e-15   3.37771854e-15   1.42734001e-15
  1.36000000e-06   3.85691270e-04   4.01257098e-04  -2.01345994e-03   2.95427897e-15   3.45702634e-15   1.25485286e-15
  1.44000000e-06   3.20421137e-04   3.36072421e-04  -2.08661002e-03   3.10662584e-15   3.53451006e-15   1.04632869e-15
  1.52000000e-06   2.35820690e-04   2.48887430e-04  -2.16786512e-03   3.29058187e-15   3.60914319e-15   7.72307117e-16
  1.60000000e-06   1.36951179e-04   1.44995257e-04  -2.25378756e-03   3.49543332e-15   3.68074397e-15   4.49196788e-16
