     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.261508e+01   2.158262e+00   7.778936e+05   2.866098e+05  -1.569045e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.622145e-01   1.263806e+01   2.032740e+00   7.774835e+05   2.879707e+05  -1.568999e+06  -4.565143e+09   1.581606e+10   6.406856e+08   1.774589e+06   7.614188e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.243998e-01   1.266115e+01   1.907222e+00   7.771640e+05   2.891416e+05  -1.568942e+06  -3.421095e+09   1.345829e+10   7.856232e+08   1.774589e+06   5.427243e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.865632e-01   1.268432e+01   1.781710e+00   7.769368e+05   2.901219e+05  -1.568874e+06  -2.182378e+09   1.092193e+10   9.389657e+08   1.774589e+06   3.505105e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.487124e-01   1.270756e+01   1.656203e+00   7.768110e+05   2.908988e+05  -1.568792e+06  -9.393016e+08   8.443025e+09   1.100468e+09   1.774589e+06   2.058719e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.108556e-01   1.273086e+01   1.530703e+00   7.767837e+05   2.914790e+05  -1.568698e+06   2.793330e+08   5.980206e+09   1.249498e+09   1.774589e+06   1.049386e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.730004e-01   1.275419e+01   1.405212e+00   7.768516e+05   2.918627e+05  -1.568593e+06   1.431945e+09   3.580121e+09   1.375317e+09   1.774589e+06   4.702161e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.351542e-01   1.277755e+01   1.279729e+00   7.770113e+05   2.920536e+05  -1.568478e+06   2.531480e+09   1.216147e+09   1.480523e+09   1.774589e+06   2.827673e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.973246e-01   1.280092e+01   1.154255e+00   7.772660e+05   2.920470e+05  -1.568353e+06   3.816621e+09  -1.393529e+09   1.632001e+09   1.774589e+06   5.377930e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.595195e-01   1.282427e+01   1.028793e+00   7.776250e+05   2.918332e+05  -1.568215e+06   5.129192e+09  -3.935073e+09   1.811105e+09   1.774589e+06   1.264386e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.217472e-01   1.284760e+01   9.033413e-01   7.780831e+05   2.914215e+05  -1.568064e+06   6.403774e+09  -6.461671e+09   1.976703e+09   1.774589e+06   2.431255e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.840155e-01   1.287089e+01   7.779026e-01   7.786427e+05   2.908040e+05  -1.567901e+06   7.667127e+09  -8.898962e+09   2.157086e+09   1.774589e+06   4.001133e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.463328e-01   1.289413e+01   6.524775e-01   7.793061e+05   2.899826e+05  -1.567724e+06   8.909826e+09  -1.152608e+10   2.297035e+09   1.774589e+06   6.101855e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.087071e-01   1.291729e+01   5.270671e-01   7.800692e+05   2.889571e+05  -1.567534e+06   1.017373e+10  -1.407706e+10   2.467915e+09   1.774589e+06   8.633602e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.711465e-01   1.294036e+01   4.016725e-01   7.809334e+05   2.877265e+05  -1.567330e+06   1.143848e+10  -1.667978e+10   2.637273e+09   1.774589e+06   1.167041e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.033659e+00   1.296332e+01   2.762948e-01   7.819000e+05   2.862878e+05  -1.567111e+06   1.272149e+10  -1.933837e+10   2.814472e+09   1.774589e+06   1.525346e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.096253e+00   1.298616e+01   1.509351e-01   7.829679e+05   2.846372e+05  -1.566879e+06   1.396033e+10  -2.188182e+10   3.000936e+09   1.774589e+06   1.915240e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.158937e+00   1.300885e+01   2.559459e-02   7.841360e+05   2.827791e+05  -1.566631e+06   1.521862e+10  -2.449318e+10   3.196220e+09   1.774589e+06   2.361374e-22   0.000000e+00   0.000000e+00
