       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   3.44456008e-03  -1.34162660e-03  -1.69023789e-03  -5.24150790e-15  -5.42528293e-15  -6.37542504e-15
  5.92000000e-06   3.40231415e-03  -1.36336154e-03  -1.61524638e-03  -5.13858633e-15  -5.46763941e-15  -6.20878389e-15
  6.00000000e-06   3.35959459e-03  -1.38308433e-03  -1.53973711e-03  -5.03425873e-15  -5.50203745e-15  -6.04212665e-15
  6.08000000e-06   3.31792176e-03  -1.40006656e-03  -1.46407231e-03  -4.92788597e-15  -5.53109489e-15  -5.87842489e-15
  6.16000000e-06   3.27530079e-03  -1.41536118e-03  -1.38884964e-03  -4.82216501e-15  -5.55172099e-15  -5.71433380e-15
  6.24000000e-06   3.22906596e-03  -1.42981756e-03  -1.31433884e-03  -4.71891495e-15  -5.55943171e-15  -5.54553687e-15
  6.32000000e-06   3.18458040e-03  -1.44324046e-03  -1.23969039e-03  -4.61627540e-15  -5.56345476e-15  -5.38158335e-15
  6.40000000e-06   3.14037809e-03  -1.45397361e-03  -1.16623102e-03  -4.51356057e-15  -5.56162602e-15  -5.22008861e-15
  6.48000000e-06   3.09547318e-03  -1.46394866e-03  -1.09319344e-03  -4.41269634e-15  -5.55239030e-15  -5.05946032e-15
  6.56000000e-06   3.05102016e-03  -1.47381452e-03  -1.02041922e-03  -4.31452411e-15  -5.53795996e-15  -4.90168565e-15
  6.64000000e-06   3.00702199e-03  -1.48076845e-03  -9.47545731e-04  -4.21339134e-15  -5.51854316e-15  -4.74708048e-15
  6.72000000e-06   2.95983775e-03  -1.48599121e-03  -8.75558108e-04  -4.11288327e-15  -5.48773525e-15  -4.58991906e-15
  6.80000000e-06   2.91722724e-03  -1.49170258e-03  -8.05492308e-04  -4.01859627e-15  -5.46007883e-15  -4.44243196e-15
  6.88000000e-06   2.87167135e-03  -1.49476470e-03  -7.33238446e-04  -3.91816836e-15  -5.42149845e-15  -4.29304729e-15
  6.96000000e-06   2.82995403e-03  -1.49858865e-03  -6.61437478e-04  -3.82206031e-15  -5.38499864e-15  -4.15210391e-15
  7.04000000e-06   2.78469346e-03  -1.50044121e-03  -5.90823547e-04  -3.72626343e-15  -5.33722091e-15  -4.00849829e-15
  7.12000000e-06   2.74097405e-03  -1.50035073e-03  -5.20091161e-04  -3.62869116e-15  -5.28761774e-15  -3.87021989e-15
  7.20000000e-06   2.70001903e-03  -1.49879493e-03  -4.50359152e-04  -3.53184574e-15  -5.23897527e-15  -3.73901836e-15
  7.28000000e-06   2.65383572e-03  -1.49614286e-03  -3.80336022e-04  -3.43438870e-15  -5.17595660e-15  -3.60295317e-15
  7.36000000e-06   2.61353343e-03  -1.49513669e-03  -3.11006508e-04  -3.34301511e-15  -5.12021869e-15  -3.47791731e-15
  7.44000000e-06   2.57226509e-03  -1.49310761e-03  -2.41625721e-04  -3.25147934e-15  -5.05871005e-15  -3.35423036e-15
  7.52000000e-06   2.52892660e-03  -1.48778418e-03  -1.72064371e-04  -3.15507899e-15  -4.98930696e-15  -3.23106517e-15
  7.60000000e-06   2.49038529e-03  -1.48329732e-03  -1.03976790e-04  -3.06415235e-15  -4.92605680e-15  -3.11716781e-15
