     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.820996e+00   1.361897e+01   7.076621e+05  -2.178945e+06   6.216997e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.568439e-01   1.646759e+00   1.366871e+01   7.133890e+05  -2.176981e+06   6.220357e+05   6.987120e+10   2.420389e+10   4.575468e+09   2.373836e+06   2.755541e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.141348e-01   1.472677e+00   1.371849e+01   7.188386e+05  -2.175075e+06   6.224287e+05   6.641233e+10   2.345390e+10   5.260513e+09   2.373836e+06   2.504328e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.718508e-01   1.298746e+00   1.376830e+01   7.240148e+05  -2.173232e+06   6.228659e+05   6.290523e+10   2.258988e+10   5.697496e+09   2.373836e+06   2.259075e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.299696e-01   1.124958e+00   1.381815e+01   7.289111e+05  -2.171460e+06   6.233343e+05   5.951129e+10   2.169189e+10   5.975411e+09   2.373836e+06   2.032159e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.884692e-01   9.513099e-01   1.386804e+01   7.335312e+05  -2.169767e+06   6.238121e+05   5.593626e+10   2.061406e+10   5.926050e+09   2.373836e+06   1.801769e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.473270e-01   7.777934e-01   1.391796e+01   7.378690e+05  -2.168160e+06   6.242844e+05   5.251055e+10   1.953493e+10   5.780970e+09   2.373836e+06   1.592658e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.065207e-01   6.044018e-01   1.396792e+01   7.419257e+05  -2.166647e+06   6.247287e+05   4.896919e+10   1.831367e+10   5.358773e+09   2.373836e+06   1.386672e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.660275e-01   4.311272e-01   1.401792e+01   7.456981e+05  -2.165237e+06   6.251263e+05   4.544118e+10   1.696956e+10   4.571440e+09   2.373836e+06   1.191721e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.258252e-01   2.579611e-01   1.406794e+01   7.491966e+05  -2.163936e+06   6.254470e+05   4.196023e+10   1.551699e+10   3.423683e+09   2.373836e+06   1.010686e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.858913e-01   8.489417e-02   1.411799e+01   7.524094e+05  -2.162758e+06   6.256637e+05   3.845630e+10   1.392436e+10   1.886244e+09   2.373836e+06   8.415881e-22   0.000000e+00   0.000000e+00
