       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.56000000e-06   1.45509289e-03  -6.30617795e-03  -1.64068359e-03   1.56110763e-15   6.35184539e-15  -2.30296146e-14
  8.64000000e-06   1.61709530e-03  -6.32299067e-03  -1.58052274e-03   1.10337232e-15   6.12760121e-15  -2.33849892e-14
  8.72000000e-06   1.78150447e-03  -6.32871485e-03  -1.53798997e-03   6.07767124e-16   5.93117975e-15  -2.37023688e-14
  8.80000000e-06   1.94709918e-03  -6.32737475e-03  -1.50034037e-03   9.73058519e-17   5.71901676e-15  -2.39924879e-14
  8.88000000e-06   2.11238660e-03  -6.31846094e-03  -1.46782568e-03  -4.26400035e-16   5.49101832e-15  -2.42505000e-14
  8.96000000e-06   2.27911950e-03  -6.30018788e-03  -1.43606081e-03  -9.54209380e-16   5.23308264e-15  -2.44726135e-14
  9.04000000e-06   2.44367197e-03  -6.27206260e-03  -1.39935509e-03  -1.47427383e-15   4.92542961e-15  -2.46508157e-14
  9.12000000e-06   2.60790888e-03  -6.23829394e-03  -1.38786808e-03  -2.03062693e-15   4.66880542e-15  -2.48013994e-14
  9.20000000e-06   2.76970482e-03  -6.19294314e-03  -1.37636222e-03  -2.58123055e-15   4.37975062e-15  -2.49009982e-14
  9.28000000e-06   2.92869913e-03  -6.14127607e-03  -1.38062121e-03  -3.14845812e-15   4.11118113e-15  -2.49661418e-14
  9.36000000e-06   3.08451354e-03  -6.08304883e-03  -1.37767950e-03  -3.69279545e-15   3.78837175e-15  -2.49951661e-14
  9.44000000e-06   3.23693910e-03  -6.01327937e-03  -1.37174724e-03  -4.21660759e-15   3.42665667e-15  -2.49713247e-14
  9.52000000e-06   3.38566238e-03  -5.93853510e-03  -1.40383366e-03  -4.78625598e-15   3.16119685e-15  -2.49157193e-14
  9.60000000e-06   3.52840297e-03  -5.85770973e-03  -1.41882383e-03  -5.30862494e-15   2.81438223e-15  -2.48211240e-14
  9.68000000e-06   3.66411291e-03  -5.77017009e-03  -1.44134786e-03  -5.82177797e-15   2.46901400e-15  -2.46840360e-14
  9.76000000e-06   3.79969279e-03  -5.67670264e-03  -1.46382998e-03  -6.31085945e-15   2.09842195e-15  -2.45188614e-14
  9.84000000e-06   3.91959747e-03  -5.57361017e-03  -1.51216503e-03  -6.81468929e-15   1.79729078e-15  -2.42885111e-14
  9.92000000e-06   4.03808184e-03  -5.46646657e-03  -1.55806026e-03  -7.28728944e-15   1.46746577e-15  -2.40353500e-14
  1.00000000e-05   4.14613316e-03  -5.35424538e-03  -1.62782284e-03  -7.77110187e-15   1.20046935e-15  -2.37419144e-14
  1.00800000e-05   4.24901343e-03  -5.23878052e-03  -1.69038095e-03  -8.21325821e-15   8.96498904e-16  -2.34235990e-14
  1.01600000e-05   4.34026130e-03  -5.11604877e-03  -1.73195733e-03  -8.58490676e-15   5.22868344e-16  -2.30581653e-14
  1.02400000e-05   4.42436527e-03  -4.98765277e-03  -1.81006903e-03  -8.98310548e-15   2.54611099e-16  -2.26590539e-14
  1.03200000e-05   4.49965738e-03  -4.85795809e-03  -1.92058526e-03  -9.40570587e-15   7.99819760e-17  -2.22385352e-14
  1.04000000e-05   4.56277936e-03  -4.72650164e-03  -1.97788054e-03  -9.70550383e-15  -2.50784862e-16  -2.17903643e-14
  1.04800000e-05   4.61671564e-03  -4.58755951e-03  -2.07333381e-03  -1.00299658e-14  -4.65292586e-16  -2.13043082e-14
  1.05600000e-05   4.66240528e-03  -4.44789824e-03  -2.16455096e-03  -1.03151515e-14  -6.88795314e-16  -2.08032640e-14
  1.06400000e-05   4.69343136e-03  -4.30404704e-03  -2.27862252e-03  -1.06018390e-14  -8.31017583e-16  -2.02676242e-14
  1.07200000e-05   4.71512556e-03  -4.15897985e-03  -2.39678279e-03  -1.08630231e-14  -9.52841328e-16  -1.97171266e-14
  1.08000000e-05   4.72991865e-03  -4.01319734e-03  -2.49061663e-03  -1.10509048e-14  -1.13510351e-15  -1.91577000e-14
  1.08800000e-05   4.73206775e-03  -3.86650083e-03  -2.61346724e-03  -1.12567116e-14  -1.21718447e-15  -1.85811693e-14
  1.09600000e-05   4.72637369e-03  -3.72042162e-03  -2.73253899e-03  -1.14283203e-14  -1.29729547e-15  -1.80008505e-14
  1.10400000e-05   4.70856240e-03  -3.57247621e-03  -2.85700881e-03  -1.15771393e-14  -1.34046172e-15  -1.74038368e-14
  1.11200000e-05   4.68122930e-03  -3.42440400e-03  -3.00395026e-03  -1.17362786e-14  -1.30578225e-15  -1.68007726e-14
  1.12000000e-05   4.63813554e-03  -3.27434803e-03  -3.11496009e-03  -1.18049904e-14  -1.33180101e-15  -1.61775316e-14
  1.12800000e-05   4.58194545e-03  -3.12153875e-03  -3.25244653e-03  -1.18868050e-14  -1.25841396e-15  -1.55379969e-14
  1.13600000e-05   4.51433697e-03  -2.97053761e-03  -3.38857870e-03  -1.19458679e-14  -1.15977572e-15  -1.48978436e-14
  1.14400000e-05   4.43528136e-03  -2.81540966e-03  -3.53696978e-03  -1.19942236e-14  -1.00103638e-15  -1.42436696e-14
  1.15200000e-05   4.34910871e-03  -2.66846623e-03  -3.66079010e-03  -1.19988054e-14  -8.80479953e-16  -1.36130663e-14
  1.16000000e-05   4.25570328e-03  -2.52302682e-03  -3.80654728e-03  -1.20240316e-14  -6.84167158e-16  -1.29893405e-14
  1.16800000e-05   4.14991170e-03  -2.37898845e-03  -3.96102141e-03  -1.20500651e-14  -4.33584250e-16  -1.23642892e-14
  1.17600000e-05   4.03351915e-03  -2.23393458e-03  -4.07684557e-03  -1.19946592e-14  -2.40422325e-16  -1.17354457e-14
  1.18400000e-05   3.90197385e-03  -2.09021431e-03  -4.19960887e-03  -1.19402292e-14   1.40249856e-17  -1.11009807e-14
  1.19200000e-05   3.76819256e-03  -1.94889704e-03  -4.34270210e-03  -1.19131895e-14   3.27926379e-16  -1.04843219e-14
  1.20000000e-05   3.63136288e-03  -1.81525076e-03  -4.45931170e-03  -1.18520160e-14   5.98787174e-16  -9.89523109e-15
  1.20800000e-05   3.48531868e-03  -1.67959048e-03  -4.56652789e-03  -1.17623058e-14   8.81377364e-16  -9.30153896e-15
  1.21600000e-05   3.32696276e-03  -1.54988215e-03  -4.69737185e-03  -1.17203539e-14   1.25310907e-15  -8.71452243e-15
  1.22400000e-05   3.16459898e-03  -1.42269755e-03  -4.80846258e-03  -1.16475651e-14   1.60226205e-15  -8.13969251e-15
  1.23200000e-05   2.99623776e-03  -1.30105468e-03  -4.89966373e-03  -1.15529576e-14   1.93540970e-15  -7.57878167e-15
  1.24000000e-05   2.82612576e-03  -1.18367935e-03  -5.00269638e-03  -1.14876532e-14   2.30497552e-15  -7.03498710e-15
  1.24800000e-05   2.65398936e-03  -1.07041516e-03  -5.06468500e-03  -1.13636760e-14   2.60906998e-15  -6.50620190e-15
  1.25600000e-05   2.47871068e-03  -9.61841386e-04  -5.13817216e-03  -1.12714709e-14   2.95274794e-15  -5.99022173e-15
  1.26400000e-05   2.30160332e-03  -8.58162783e-04  -5.19093714e-03  -1.11583054e-14   3.27141206e-15  -5.48829544e-15
  1.27200000e-05   2.12898485e-03  -7.62546057e-04  -5.24219698e-03  -1.10658988e-14   3.58395791e-15  -5.01546658e-15
  1.28000000e-05   1.96119435e-03  -6.72537507e-04  -5.29049609e-03  -1.09860293e-14   3.88517753e-15  -4.56642738e-15
  1.28800000e-05   1.79094786e-03  -5.87661853e-04  -5.33208756e-03  -1.09115308e-14   4.18795406e-15  -4.12654204e-15
  1.29600000e-05   1.62984175e-03  -5.08605186e-04  -5.33809991e-03  -1.07935480e-14   4.41245658e-15  -3.71592399e-15
  1.30400000e-05   1.47483607e-03  -4.38699868e-04  -5.35780777e-03  -1.07268836e-14   4.65023334e-15  -3.33353721e-15
  1.31200000e-05   1.32758590e-03  -3.72641952e-04  -5.34011777e-03  -1.06064619e-14   4.81225807e-15  -2.97263829e-15
  1.32000000e-05   1.18808731e-03  -3.12480637e-04  -5.32684821e-03  -1.05106466e-14   4.96833721e-15  -2.63571900e-15
  1.32800000e-05   1.06230042e-03  -2.60471463e-04  -5.29188410e-03  -1.03985631e-14   5.05957573e-15  -2.33645953e-15
  1.33600000e-05   9.48759627e-04  -2.14683571e-04  -5.26294712e-03  -1.03141303e-14   5.13322365e-15  -2.06873619e-15
  1.34400000e-05   8.47502911e-04  -1.76120804e-04  -5.20350639e-03  -1.01921406e-14   5.13467037e-15  -1.83380021e-15
  1.35200000e-05   7.63011989e-04  -1.41276304e-04  -5.13414037e-03  -1.00586245e-14   5.08336923e-15  -1.63474508e-15
  1.36000000e-05   7.00374079e-04  -1.16624725e-04  -5.03696165e-03  -9.89636486e-15   4.94112664e-15  -1.49046498e-15
  1.36800000e-05   6.54366582e-04  -9.54556935e-05  -4.95356138e-03  -9.76420540e-15   4.78055610e-15  -1.38197561e-15
  1.37600000e-05   6.25452607e-04  -7.90488560e-05  -4.86335906e-03  -9.62592394e-15   4.57147104e-15  -1.31224709e-15
  1.38400000e-05   6.25784244e-04  -6.94752417e-05  -4.74473019e-03  -9.44415361e-15   4.25244833e-15  -1.30785991e-15
  1.39200000e-05   6.41091149e-04  -6.13809349e-05  -4.59832399e-03  -9.20250630e-15   3.86778343e-15  -1.33462834e-15
  1.40000000e-05   6.88293165e-04  -6.12964362e-05  -4.45329911e-03  -8.97533458e-15   3.40696489e-15  -1.43410449e-15
  1.40800000e-05   7.59516807e-04  -6.48493725e-05  -4.29490465e-03  -8.72067465e-15   2.87418704e-15  -1.58557378e-15
  1.41600000e-05   8.59999297e-04  -7.10012637e-05  -4.10358943e-03  -8.39572983e-15   2.23271136e-15  -1.79814458e-15
  1.42400000e-05   9.88644888e-04  -7.87084312e-05  -3.90346736e-03  -8.04481237e-15   1.51500253e-15  -2.06808597e-15
  1.43200000e-05   1.15017346e-03  -8.69398825e-05  -3.66869824e-03  -7.61328108e-15   6.78865937e-16  -2.40292708e-15
  1.44000000e-05   1.33476059e-03  -9.47145072e-05  -3.39633176e-03  -7.09257906e-15  -2.49111482e-16  -2.78044114e-15
  1.44800000e-05   1.55472139e-03  -1.04855004e-04  -3.10522939e-03  -6.53019209e-15  -1.28442658e-15  -3.22615482e-15
  1.45600000e-05   1.78964168e-03  -1.14340480e-04  -2.75897869e-03  -5.84690969e-15  -2.40651403e-15  -3.69292859e-15
  1.46400000e-05   2.05223511e-03  -1.18094517e-04  -2.37432462e-03  -5.06535309e-15  -3.63556156e-15  -4.19738542e-15
  1.47200000e-05   2.31809259e-03  -1.21563889e-04  -1.93783943e-03  -4.18038405e-15  -4.91557673e-15  -4.69231895e-15
  1.48000000e-05   2.59563972e-03  -1.21621977e-04  -1.44621875e-03  -3.18407819e-15  -6.27704926e-15  -5.18683129e-15
  1.48800000e-05   2.85706938e-03  -1.15514880e-04  -8.83207544e-04  -2.04686826e-15  -7.65677937e-15  -5.61993917e-15
  1.49600000e-05   3.09060889e-03  -1.08455821e-04  -2.72306282e-04  -8.42016389e-16  -9.00118609e-15  -5.97162979e-15
  1.50400000e-05  -2.14169495e-03   4.83318893e-05  -4.46780346e-04  -7.03385989e-16   6.84290144e-15   4.11201744e-15
  1.51200000e-05  -2.30821537e-03   4.22350070e-05  -1.22693542e-03  -2.23589324e-15   8.04159691e-15   4.48316999e-15
  1.52000000e-05  -2.40458285e-03   3.08467815e-05  -2.02590347e-03  -3.86974205e-15   9.02268934e-15   4.73045061e-15
  1.52800000e-05  -2.41938255e-03   1.50661353e-05  -2.78803003e-03  -5.49963596e-15   9.69117268e-15   4.82481595e-15
  1.53600000e-05  -2.36349249e-03   1.88977364e-06  -3.51707314e-03  -7.11177069e-15   1.00763190e-14   4.78456315e-15
  1.54400000e-05  -2.24071089e-03  -1.37345791e-05  -4.17784012e-03  -8.64464211e-15   1.01537335e-14   4.60302115e-15
  1.55200000e-05  -2.06696439e-03  -2.91826808e-05  -4.76421397e-03  -1.00669858e-14   9.96508063e-15   4.30654321e-15
  1.56000000e-05  -1.85744413e-03  -3.93411270e-05  -5.26587030e-03  -1.13292874e-14   9.54906158e-15   3.92486833e-15
  1.56800000e-05  -1.62692967e-03  -4.57221742e-05  -5.68340141e-03  -1.24230495e-14   8.95569692e-15   3.48417303e-15
  1.57600000e-05  -1.40030784e-03  -4.97183570e-05  -6.00695507e-03  -1.33172591e-14   8.25851100e-15   3.03609108e-15
  1.58400000e-05  -1.17978915e-03  -5.11318743e-05  -6.26340903e-03  -1.40581396e-14   7.49398514e-15   2.58684350e-15
  1.59200000e-05  -9.68949081e-04  -4.84280969e-05  -6.46246433e-03  -1.46545574e-14   6.68738091e-15   2.14711635e-15
  1.60000000e-05  -7.74111483e-04  -4.38319294e-05  -6.61396958e-03  -1.51287625e-14   5.87144958e-15   1.73178780e-15
  1.60800000e-05  -5.92290706e-04  -4.16133022e-05  -6.70683219e-03  -1.54625374e-14   5.04102227e-15   1.33424296e-15
  1.61600000e-05  -4.26271924e-04  -3.05042150e-05  -6.77413175e-03  -1.56963501e-14   4.22916732e-15   9.68671139e-16
  1.62400000e-05  -2.66663753e-04  -2.18767553e-05  -6.81965687e-03  -1.58693542e-14   3.41597843e-15   6.09568944e-16
  1.63200000e-05  -1.16145697e-04  -1.14833983e-05  -6.82756941e-03  -1.59313227e-14   2.60905880e-15   2.66623979e-16
