       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   7.94041892e-04   7.20000142e-04  -3.26048996e-03   2.34010613e-15   5.50576172e-15   1.78571061e-15
  1.76000000e-06   1.04133882e-03   9.50676182e-04  -3.24536762e-03   1.59060116e-15   6.22300049e-15   2.33329902e-15
  1.84000000e-06   1.32228697e-03   1.21594923e-03  -3.24389196e-03   7.46021487e-16   7.04712993e-15   2.94566121e-15
  1.92000000e-06   1.63745322e-03   1.51750403e-03  -3.25052515e-03  -2.10477133e-16   7.97596980e-15   3.61754465e-15
  2.00000000e-06   1.98710620e-03   1.85654280e-03  -3.19532714e-03  -1.37476662e-15   8.94193052e-15   4.34048496e-15
  2.08000000e-06   2.37012436e-03   2.23120573e-03  -3.11828058e-03  -2.69200976e-15   9.98528900e-15   5.09859062e-15
  2.16000000e-06   2.77872003e-03   2.63814205e-03  -2.99301603e-03  -4.18581895e-15   1.10618109e-14   5.86412151e-15
  2.24000000e-06   3.20838166e-03   3.07216959e-03  -2.78603529e-03  -5.87725935e-15   1.21323343e-14   6.61014500e-15
  2.32000000e-06   3.62604233e-03   3.50511226e-03  -2.49766372e-03  -7.67406610e-15   1.31097083e-14   7.25658572e-15
  2.40000000e-06   4.01517388e-03   3.92354217e-03  -2.11159919e-03  -9.53982473e-15   1.39406852e-14   7.76322098e-15
  2.48000000e-06   4.35257027e-03   4.30093976e-03  -1.64014410e-03  -1.13623497e-14   1.45799516e-14   8.07981926e-15
  2.56000000e-06   4.61166086e-03   4.60858037e-03  -1.07754180e-03  -1.30366369e-14   1.49544599e-14   8.16514231e-15
  2.64000000e-06   4.76246910e-03   4.81448208e-03  -4.43297243e-04  -1.44196727e-14   1.49996188e-14   7.99046321e-15
  2.72000000e-06  -5.02846265e-03  -5.13431651e-03  -2.21281886e-04   1.60288400e-14  -1.53396641e-14  -8.32301727e-15
  2.80000000e-06  -4.91617538e-03  -5.07139940e-03  -8.60948534e-04   1.62814457e-14  -1.43016161e-14  -8.72669497e-15
  2.88000000e-06  -4.67601896e-03  -4.87218771e-03  -1.46459354e-03   1.61469045e-14  -1.28375398e-14  -8.84636426e-15
  2.96000000e-06  -4.33536046e-03  -4.55825873e-03  -1.98810768e-03   1.56473202e-14  -1.10965359e-14  -8.67955592e-15
  3.04000000e-06  -3.91691352e-03  -4.15302794e-03  -2.41879998e-03   1.48324447e-14  -9.19007232e-15  -8.23994393e-15
  3.12000000e-06  -3.46310890e-03  -3.69999381e-03  -2.73129760e-03   1.37934285e-14  -7.29846173e-15  -7.60220410e-15
  3.20000000e-06  -2.99602185e-03  -3.22238438e-03  -2.93685596e-03   1.25974655e-14  -5.49871141e-15  -6.81794421e-15
  3.28000000e-06  -2.55436231e-03  -2.76403773e-03  -3.04216950e-03   1.13679956e-14  -3.91168414e-15  -5.99109840e-15
  3.36000000e-06  -2.15322070e-03  -2.33979622e-03  -3.07799820e-03   1.01726043e-14  -2.55334977e-15  -5.17529347e-15
  3.44000000e-06  -1.79281924e-03  -1.95697299e-03  -3.04210661e-03   9.02323272e-15  -1.42899184e-15  -4.39844111e-15
  3.52000000e-06  -1.48289688e-03  -1.62673273e-03  -2.97220750e-03   7.99000938e-15  -5.19839299e-16  -3.70186820e-15
  3.60000000e-06  -1.21662407e-03  -1.33971019e-03  -2.87700036e-03   7.05362033e-15   2.08058228e-16  -3.07971529e-15
  3.68000000e-06  -9.95869319e-04  -1.09974765e-03  -2.77372056e-03   6.24301815e-15   7.75555741e-16  -2.54897553e-15
  3.76000000e-06  -8.09092539e-04  -8.97236549e-04  -2.64519879e-03   5.51079458e-15   1.19684195e-15  -2.09156043e-15
  3.84000000e-06  -6.53695254e-04  -7.28405666e-04  -2.53984906e-03   4.90072712e-15   1.54578469e-15  -1.70464476e-15
  3.92000000e-06  -5.29432584e-04  -5.90047375e-04  -2.43483559e-03   4.37767725e-15   1.79672169e-15  -1.38729527e-15
  4.00000000e-06  -4.22298785e-04  -4.71494723e-04  -2.33556268e-03   3.91756975e-15   1.99845309e-15  -1.11178563e-15
  4.08000000e-06  -3.36437909e-04  -3.76656261e-04  -2.23554290e-03   3.52393160e-15   2.13248840e-15  -8.89626986e-16
  4.16000000e-06  -2.61211012e-04  -2.92873953e-04  -2.14837392e-03   3.17659913e-15   2.24850701e-15  -6.92752689e-16
  4.24000000e-06  -2.04257493e-04  -2.29272046e-04  -2.07320403e-03   2.89974066e-15   2.32558483e-15  -5.42872450e-16
  4.32000000e-06  -1.52610575e-04  -1.72518172e-04  -2.00314836e-03   2.64852727e-15   2.39127921e-15  -4.07724361e-16
  4.40000000e-06  -1.08679402e-04  -1.21759845e-04  -1.91877732e-03   2.39963902e-15   2.41207980e-15  -2.88978710e-16
  4.48000000e-06  -7.40659261e-05  -8.44283101e-05  -1.86618275e-03   2.22330273e-15   2.44914939e-15  -1.99041878e-16
  4.56000000e-06  -4.53931464e-05  -5.21245775e-05  -1.79824779e-03   2.04563250e-15   2.44569208e-15  -1.22529478e-16
