       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -4.01416760e-03  -1.57808337e-03  -5.01695922e-03  -1.75030430e-15  -2.03977248e-15   2.04206281e-15
  2.48000000e-06  -3.71198113e-03  -1.44544227e-03  -5.03471059e-03  -1.86890888e-15  -1.74743972e-15   1.87958723e-15
  2.56000000e-06  -3.43254685e-03  -1.32450524e-03  -5.03775522e-03  -1.97128132e-15  -1.48445795e-15   1.73344822e-15
  2.64000000e-06  -3.17062099e-03  -1.21231223e-03  -5.04299514e-03  -2.07175537e-15  -1.23727623e-15   1.59998492e-15
  2.72000000e-06  -2.93534718e-03  -1.11065310e-03  -5.05615512e-03  -2.17140431e-15  -1.01459202e-15   1.48347610e-15
  2.80000000e-06  -2.70948557e-03  -1.01629756e-03  -5.05589200e-03  -2.25870986e-15  -8.07262717e-16   1.37272729e-15
  2.88000000e-06  -2.50600826e-03  -9.30880771e-04  -5.06224554e-03  -2.34489230e-15  -6.21331584e-16   1.27506756e-15
  2.96000000e-06  -2.31343661e-03  -8.50503951e-04  -5.06911500e-03  -2.42985740e-15  -4.46909327e-16   1.18391854e-15
  3.04000000e-06  -2.13448950e-03  -7.75474242e-04  -5.07020741e-03  -2.50862133e-15  -2.90284354e-16   1.10049421e-15
  3.12000000e-06  -1.96519630e-03  -7.06929015e-04  -5.07688113e-03  -2.58698328e-15  -1.42030485e-16   1.02116542e-15
  3.20000000e-06  -1.80407180e-03  -6.40621022e-04  -5.08558783e-03  -2.66733764e-15  -2.33974659e-18   9.46511532e-16
  3.28000000e-06  -1.65771175e-03  -5.83037153e-04  -5.09236084e-03  -2.73900818e-15   1.19092317e-16   8.77991748e-16
  3.36000000e-06  -1.51886786e-03  -5.29645004e-04  -5.09266113e-03  -2.80396826e-15   2.28940513e-16   8.12463262e-16
  3.44000000e-06  -1.38913604e-03  -4.77841473e-04  -5.10039068e-03  -2.87439263e-15   3.30764684e-16   7.51877561e-16
  3.52000000e-06  -1.26485809e-03  -4.29387938e-04  -5.10824584e-03  -2.94311880e-15   4.25681416e-16   6.92966873e-16
  3.60000000e-06  -1.14820902e-03  -3.83990078e-04  -5.11291944e-03  -3.00801011e-15   5.09764288e-16   6.37224965e-16
  3.68000000e-06  -1.03868649e-03  -3.42584020e-04  -5.13664994e-03  -3.08284700e-15   5.91588971e-16   5.83929727e-16
  3.76000000e-06  -9.31205587e-04  -3.05537258e-04  -5.13391491e-03  -3.13610696e-15   6.60785104e-16   5.29511279e-16
  3.84000000e-06  -8.32116446e-04  -2.70406380e-04  -5.13943446e-03  -3.19412815e-15   7.22249493e-16   4.79154995e-16
  3.92000000e-06  -7.37943667e-04  -2.36448746e-04  -5.15646708e-03  -3.25989997e-15   7.80803678e-16   4.30721743e-16
  4.00000000e-06  -6.47687251e-04  -2.05911252e-04  -5.18778619e-03  -3.33268275e-15   8.37907939e-16   3.82822534e-16
  4.08000000e-06  -5.60674430e-04  -1.73672261e-04  -5.19507836e-03  -3.39210280e-15   8.82283504e-16   3.36594949e-16
  4.16000000e-06  -4.78440039e-04  -1.47051033e-04  -5.19431797e-03  -3.44001301e-15   9.17778609e-16   2.90871616e-16
  4.24000000e-06  -3.99714016e-04  -1.20242895e-04  -5.19827491e-03  -3.49217991e-15   9.49620403e-16   2.46560286e-16
  4.32000000e-06  -3.22997886e-04  -9.55424643e-05  -5.21786502e-03  -3.55349067e-15   9.82144347e-16   2.01985578e-16
  4.40000000e-06  -2.48861422e-04  -7.30102017e-05  -5.24149070e-03  -3.61578371e-15   1.01111089e-15   1.57590219e-16
  4.48000000e-06  -1.76644604e-04  -5.16806276e-05  -5.25169014e-03  -3.66774262e-15   1.03304497e-15   1.13201372e-16
  4.56000000e-06  -1.08314140e-04  -3.21556419e-05  -5.25590082e-03  -3.71370087e-15   1.04782844e-15   7.01217036e-17
  4.64000000e-06  -4.13222735e-05  -1.19304718e-05  -5.25129480e-03  -3.75448695e-15   1.05821412e-15   2.71397719e-17
  4.72000000e-06   2.58997402e-05   7.51391810e-06  -5.26972153e-03  -3.81108468e-15   1.07280880e-15  -1.72011187e-17
  4.80000000e-06   9.10010106e-05   2.67328791e-05  -5.28435659e-03  -3.86501805e-15   1.08262052e-15  -6.10819841e-17
  4.88000000e-06   1.56312449e-04   4.38218963e-05  -5.27284870e-03  -3.89757881e-15   1.08686084e-15  -1.06510128e-16
  4.96000000e-06   2.19933987e-04   6.00911194e-05  -5.27448440e-03  -3.93876879e-15   1.09063305e-15  -1.51812329e-16
  5.04000000e-06   2.83738730e-04   7.68903960e-05  -5.27299270e-03  -3.97835669e-15   1.09324567e-15  -1.98132985e-16
  5.12000000e-06   3.48519271e-04   9.26496560e-05  -5.26274761e-03  -4.01018569e-15   1.09521172e-15  -2.46288839e-16
  5.20000000e-06   4.13242739e-04   1.09586171e-04  -5.23991888e-03  -4.03394115e-15   1.09525430e-15  -2.95228265e-16
  5.28000000e-06   4.78396905e-04   1.26086299e-04  -5.22595406e-03  -4.06360912e-15   1.09656702e-15  -3.45536131e-16
  5.36000000e-06   5.43888451e-04   1.40272677e-04  -5.20614603e-03  -4.08589983e-15   1.09759593e-15  -3.97282558e-16
  5.44000000e-06   6.10989029e-04   1.56272465e-04  -5.19385171e-03  -4.11588447e-15   1.10085356e-15  -4.51057768e-16
  5.52000000e-06   6.81814942e-04   1.72205556e-04  -5.18002819e-03  -4.14455970e-15   1.10800049e-15  -5.08688137e-16
  5.60000000e-06   7.53816708e-04   1.88019312e-04  -5.16113409e-03  -4.16915163e-15   1.11585471e-15  -5.68280900e-16
  5.68000000e-06   8.29360182e-04   2.04191966e-04  -5.14193818e-03  -4.19386159e-15   1.12761041e-15  -6.31663142e-16
  5.76000000e-06   9.04998029e-04   2.19755545e-04  -5.10248819e-03  -4.20213363e-15   1.13902535e-15  -6.96251591e-16
  5.84000000e-06   9.85357992e-04   2.36232441e-04  -5.05645697e-03  -4.20621432e-15   1.15650019e-15  -7.65639668e-16
  5.92000000e-06   1.06954877e-03   2.54752633e-04  -5.00853781e-03  -4.21108168e-15   1.17918696e-15  -8.39278132e-16
  6.00000000e-06   1.15755341e-03   2.72916779e-04  -4.96153798e-03  -4.21611405e-15   1.20689080e-15  -9.17255185e-16
  6.08000000e-06   1.25085426e-03   2.93238016e-04  -4.90907169e-03  -4.21932199e-15   1.24155884e-15  -1.00093968e-15
  6.16000000e-06   1.34442219e-03   3.11315496e-04  -4.84751720e-03  -4.21259408e-15   1.27765598e-15  -1.08627791e-15
  6.24000000e-06   1.44365417e-03   3.31013281e-04  -4.78154721e-03  -4.20414329e-15   1.32158472e-15  -1.17783359e-15
  6.32000000e-06   1.55104453e-03   3.53323619e-04  -4.71081218e-03  -4.19488717e-15   1.37632592e-15  -1.27794701e-15
  6.40000000e-06   1.66453883e-03   3.75492125e-04  -4.63153270e-03  -4.17849470e-15   1.43984889e-15  -1.38498747e-15
  6.48000000e-06   1.78062281e-03   3.99693533e-04  -4.55369012e-03  -4.16553689e-15   1.50703387e-15  -1.49656611e-15
  6.56000000e-06   1.90273222e-03   4.23248950e-04  -4.45743631e-03  -4.13666213e-15   1.58441380e-15  -1.61535877e-15
  6.64000000e-06   2.03055515e-03   4.46633209e-04  -4.35299731e-03  -4.10059737e-15   1.67073788e-15  -1.74139370e-15
  6.72000000e-06   2.16073508e-03   4.71081689e-04  -4.23399230e-03  -4.05332026e-15   1.76333376e-15  -1.87234092e-15
  6.80000000e-06   2.29916243e-03   4.97609772e-04  -4.11429024e-03  -4.00726542e-15   1.86669776e-15  -2.01358352e-15
  6.88000000e-06   2.44769168e-03   5.25470336e-04  -3.99158426e-03  -3.95954957e-15   1.98297051e-15  -2.16700032e-15
  6.96000000e-06   2.59533656e-03   5.51486691e-04  -3.84475582e-03  -3.88849333e-15   2.10394308e-15  -2.32307400e-15
  7.04000000e-06   2.75108493e-03   5.78343392e-04  -3.69795873e-03  -3.81716575e-15   2.23497472e-15  -2.49022906e-15
  7.12000000e-06   2.91128365e-03   6.05413959e-04  -3.54339690e-03  -3.73795441e-15   2.37328694e-15  -2.66564113e-15
  7.20000000e-06   3.07426247e-03   6.32351031e-04  -3.37533128e-03  -3.64506098e-15   2.51828819e-15  -2.84814474e-15
  7.28000000e-06   3.25286457e-03   6.59753206e-04  -3.19340484e-03  -3.53830031e-15   2.68393974e-15  -3.04968344e-15
  7.36000000e-06   3.42332102e-03   6.86958170e-04  -3.00133540e-03  -3.41954165e-15   2.84333076e-15  -3.24953337e-15
  7.44000000e-06   3.59337104e-03   7.12155960e-04  -2.79709355e-03  -3.28438163e-15   3.00540043e-15  -3.45418838e-15
  7.52000000e-06   3.77123292e-03   7.36691621e-04  -2.57651379e-03  -3.12975127e-15   3.17980285e-15  -3.67181691e-15
  7.60000000e-06   3.95013127e-03   7.61769366e-04  -2.34713582e-03  -2.96294306e-15   3.35671798e-15  -3.89707704e-15
  7.68000000e-06   4.12757062e-03   7.85157528e-04  -2.10817056e-03  -2.78011135e-15   3.53337060e-15  -4.12720562e-15
  7.76000000e-06   4.30485885e-03   8.06194521e-04  -1.84512420e-03  -2.56599762e-15   3.71535404e-15  -4.36336995e-15
  7.84000000e-06   4.47703335e-03   8.24848434e-04  -1.57727893e-03  -2.33783134e-15   3.89099981e-15  -4.60100215e-15
  7.92000000e-06   4.64584290e-03   8.42521059e-04  -1.29700712e-03  -2.08880776e-15   4.06400261e-15  -4.84212060e-15
  8.00000000e-06   4.80764127e-03   8.54443835e-04  -9.97716213e-04  -1.80676590e-15   4.23260721e-15  -5.08136192e-15
  8.08000000e-06   4.96580699e-03   8.66211254e-04  -6.92855116e-04  -1.50940636e-15   4.39469481e-15  -5.32389310e-15
  8.16000000e-06   5.11354195e-03   8.73389907e-04  -3.65810050e-04  -1.17479790e-15   4.54912236e-15  -5.56086637e-15
  8.24000000e-06  -2.26830494e-05  -3.59039876e-05  -2.42464719e-05   7.42724461e-18  -2.93519721e-17   3.65158399e-17
  8.32000000e-06  -5.07959671e-03  -8.71019134e-04  -2.92777016e-04   4.96225485e-16  -4.75203470e-15   5.52805622e-15
  8.40000000e-06  -6.19335800e-03  -1.01430499e-03  -6.30666151e-04   3.16893586e-16  -6.03521170e-15   6.59447139e-15
  8.48000000e-06  -6.26755139e-03  -1.00061421e-03  -1.00921757e-03  -3.11264224e-17  -6.38678140e-15   6.52564015e-15
  8.56000000e-06  -6.32215194e-03  -9.87553065e-04  -1.38827465e-03  -3.61575605e-16  -6.72213625e-15   6.42841253e-15
  8.64000000e-06  -6.34937311e-03  -9.69076061e-04  -1.78396554e-03  -6.94378744e-16  -7.03849020e-15   6.29479763e-15
  8.72000000e-06  -6.34161585e-03  -9.44833219e-04  -2.21025083e-03  -1.04066380e-15  -7.33191368e-15   6.12008622e-15
  8.80000000e-06  -6.30967341e-03  -9.17950073e-04  -2.62987873e-03  -1.36115700e-15  -7.59867841e-15   5.91801566e-15
  8.88000000e-06  -6.22638476e-03  -8.83601580e-04  -3.06213512e-03  -1.67740941e-15  -7.81590607e-15   5.66609334e-15
  8.96000000e-06  -6.13180147e-03  -8.51864048e-04  -3.48629782e-03  -1.96010037e-15  -8.01703900e-15   5.40641523e-15
  9.04000000e-06  -6.00454891e-03  -8.16396653e-04  -3.89669364e-03  -2.21163779e-15  -8.17620044e-15   5.12098507e-15
  9.12000000e-06  -5.84207252e-03  -7.75505201e-04  -4.29678185e-03  -2.43800494e-15  -8.29021437e-15   4.81106715e-15
  9.20000000e-06  -5.64405254e-03  -7.31936189e-04  -4.68359323e-03  -2.63500022e-15  -8.35620503e-15   4.48123642e-15
  9.28000000e-06  -5.42401131e-03  -6.87799607e-04  -5.04564226e-03  -2.79356863e-15  -8.38361626e-15   4.14587376e-15
  9.36000000e-06  -5.17501673e-03  -6.43290354e-04  -5.38559524e-03  -2.91816614e-15  -8.36434145e-15   3.80315599e-15
  9.44000000e-06  -4.92052649e-03  -5.98116669e-04  -5.69697970e-03  -3.00720225e-15  -8.32225675e-15   3.47108465e-15
  9.52000000e-06  -4.63381483e-03  -5.52735343e-04  -5.97437047e-03  -3.06016333e-15  -8.22233738e-15   3.13422255e-15
  9.60000000e-06  -4.36432760e-03  -5.11191947e-04  -6.22744170e-03  -3.08163704e-15  -8.12713725e-15   2.82681100e-15
  9.68000000e-06  -4.07992419e-03  -4.69011622e-04  -6.44197520e-03  -3.07155502e-15  -7.99117136e-15   2.52712303e-15
  9.76000000e-06  -3.79735876e-03  -4.28601738e-04  -6.62281489e-03  -3.03360131e-15  -7.83612590e-15   2.24651450e-15
  9.84000000e-06  -3.51429427e-03  -3.90004273e-04  -6.77706921e-03  -2.97464268e-15  -7.66200595e-15   1.98345101e-15
  9.92000000e-06  -3.24093539e-03  -3.54028757e-04  -6.90480977e-03  -2.89646621e-15  -7.48104388e-15   1.74309864e-15
  1.00000000e-05  -2.98370705e-03  -3.20794306e-04  -7.00771519e-03  -2.80184093e-15  -7.30197522e-15   1.52721741e-15
  1.00800000e-05  -2.73434178e-03  -2.90283681e-04  -7.09146550e-03  -2.69547209e-15  -7.11728308e-15   1.33066615e-15
  1.01600000e-05  -2.49574921e-03  -2.59573769e-04  -7.14012330e-03  -2.57604290e-15  -6.92208307e-15   1.15207369e-15
  1.02400000e-05  -2.26827905e-03  -2.32251652e-04  -7.17122650e-03  -2.44862467e-15  -6.72571322e-15   9.92329839e-16
  1.03200000e-05  -2.05867913e-03  -2.08337630e-04  -7.19790929e-03  -2.31893367e-15  -6.54393246e-15   8.52648662e-16
  1.04000000e-05  -1.86563543e-03  -1.86194246e-04  -7.21684501e-03  -2.18798518e-15  -6.37363453e-15   7.30058183e-16
  1.04800000e-05  -1.68462254e-03  -1.66609676e-04  -7.21326608e-03  -2.05041046e-15  -6.20098697e-15   6.22091583e-16
  1.05600000e-05  -1.51374955e-03  -1.48670208e-04  -7.20387841e-03  -1.91370504e-15  -6.03292287e-15   5.26631049e-16
  1.06400000e-05  -1.36098664e-03  -1.33296290e-04  -7.18358434e-03  -1.77544323e-15  -5.87680699e-15   4.45419853e-16
  1.07200000e-05  -1.22297988e-03  -1.18390027e-04  -7.16458632e-03  -1.64166831e-15  -5.73563948e-15   3.75006971e-16
  1.08000000e-05  -1.09560055e-03  -1.05453744e-04  -7.12967889e-03  -1.50610954e-15  -5.59435309e-15   3.14185246e-16
  1.08800000e-05  -9.75211732e-04  -9.22938745e-05  -7.09800265e-03  -1.37634934e-15  -5.45967755e-15   2.60091029e-16
  1.09600000e-05  -8.65742875e-04  -7.99855382e-05  -7.05761405e-03  -1.24854068e-15  -5.32973992e-15   2.13559044e-16
  1.10400000e-05  -7.67178218e-04  -7.02987271e-05  -7.01324586e-03  -1.12139540e-15  -5.20747914e-15   1.74867573e-16
  1.11200000e-05  -6.82239804e-04  -6.22691105e-05  -6.98879648e-03  -9.99605635e-16  -5.11104551e-15   1.43119207e-16
  1.12000000e-05  -6.00530742e-04  -5.30615718e-05  -6.95114360e-03  -8.80898415e-16  -5.00735243e-15   1.14327169e-16
  1.12800000e-05  -5.27194832e-04  -4.68609497e-05  -6.90385808e-03  -7.61083879e-16  -4.90515302e-15   9.14125999e-17
  1.13600000e-05  -4.58213700e-04  -4.06903506e-05  -6.85527501e-03  -6.45227525e-16  -4.80449341e-15   7.16453552e-17
  1.14400000e-05  -3.98236937e-04  -3.62819200e-05  -6.80270731e-03  -5.30796457e-16  -4.70978685e-15   5.61927549e-17
  1.15200000e-05  -3.46931731e-04  -3.13007499e-05  -6.77358007e-03  -4.22424448e-16  -4.63776171e-15   4.30670135e-17
  1.16000000e-05  -2.94823149e-04  -2.52261154e-05  -6.73577801e-03  -3.17884959e-16  -4.55663691e-15   3.09787664e-17
  1.16800000e-05  -2.51092707e-04  -2.23294367e-05  -6.69509891e-03  -2.12210558e-16  -4.48181701e-15   2.29064536e-17
  1.17600000e-05  -2.05056478e-04  -1.75824893e-05  -6.65613048e-03  -1.12169349e-16  -4.40259916e-15   1.50852969e-17
  1.18400000e-05  -1.65588271e-04  -1.53746486e-05  -6.60908869e-03  -1.17950619e-17  -4.32435401e-15   1.03552169e-17
  1.19200000e-05  -1.30674775e-04  -1.22315185e-05  -6.56926408e-03   8.42337171e-17  -4.25409781e-15   6.24527396e-18
  1.20000000e-05  -9.87653541e-05  -9.33508782e-06  -6.53293158e-03   1.77879476e-16  -4.18767409e-15   3.29468871e-18
  1.20800000e-05  -6.75265945e-05  -6.26131456e-06  -6.49531521e-03   2.68605225e-16  -4.11921259e-15   1.17833999e-18
