       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.79293670e-03   6.12090168e-04  -1.35375525e-02  -3.08185577e-14   2.63347482e-14  -2.89095706e-15
  8.00000000e-08   4.79090585e-03   1.59616944e-03  -1.57603042e-02  -4.02670931e-14   3.67998569e-14  -8.51360760e-15
  1.60000000e-07   1.03762634e-02   3.36752198e-03  -1.72154037e-02  -5.14082516e-14   5.23985080e-14  -2.07356411e-14
  2.40000000e-07   1.83000337e-02   5.75054525e-03  -1.47486309e-02  -5.50785344e-14   6.79765686e-14  -4.18368799e-14
  3.20000000e-07   2.32777861e-02   7.04862258e-03  -6.49819551e-03  -3.74716236e-14   6.80213542e-14  -6.04474866e-14
  4.00000000e-07  -1.78647575e-02  -5.26741949e-03  -2.81409125e-03   5.28781044e-15  -4.38333139e-14   4.84785278e-14
  4.80000000e-07  -1.70169509e-02  -4.74438269e-03  -7.58077334e-03  -8.03763353e-15  -4.07469895e-14   4.35437536e-14
  5.60000000e-07  -1.24492092e-02  -3.33070720e-03  -9.43052981e-03  -1.55358368e-14  -2.85853550e-14   3.06046781e-14
  6.40000000e-07  -9.01588138e-03  -2.31122894e-03  -9.72807210e-03  -1.82527149e-14  -1.98120821e-14   2.16234592e-14
  7.20000000e-07  -6.61339125e-03  -1.62061154e-03  -9.45846286e-03  -1.89572828e-14  -1.38860730e-14   1.56342379e-14
  8.00000000e-07  -4.94338740e-03  -1.15649622e-03  -9.06166334e-03  -1.89387687e-14  -9.89645846e-15   1.15946580e-14
  8.80000000e-07  -3.75726747e-03  -8.37575792e-04  -8.67935611e-03  -1.86879552e-14  -7.15929881e-15   8.78084743e-15
  9.60000000e-07  -2.88040991e-03  -6.12183125e-04  -8.34105449e-03  -1.83665408e-14  -5.21460828e-15   6.72522417e-15
  1.04000000e-06  -2.22274866e-03  -4.48135071e-04  -8.09064367e-03  -1.81383812e-14  -3.81993659e-15   5.19475481e-15
  1.12000000e-06  -1.71617046e-03  -3.27983647e-04  -7.90126026e-03  -1.79658331e-14  -2.81565091e-15   4.01909548e-15
  1.20000000e-06  -1.31672454e-03  -2.37141658e-04  -7.75429606e-03  -1.78332044e-14  -2.09457587e-15   3.09223802e-15
  1.28000000e-06  -9.96246799e-04  -1.69355205e-04  -7.64169944e-03  -1.77299038e-14  -1.58601938e-15   2.34659327e-15
  1.36000000e-06  -7.31944788e-04  -1.17953404e-04  -7.58204818e-03  -1.77146812e-14  -1.22799812e-15   1.72921813e-15
  1.44000000e-06  -5.08045537e-04  -7.63045583e-05  -7.56318996e-03  -1.77744152e-14  -9.84978831e-16   1.20390612e-15
  1.52000000e-06  -3.14995028e-04  -4.52511378e-05  -7.55824869e-03  -1.78386698e-14  -8.37803663e-16   7.48454315e-16
  1.60000000e-06  -1.39869935e-04  -1.87266030e-05  -7.56730676e-03  -1.79249790e-14  -7.49928948e-16   3.33171280e-16
  1.68000000e-06   2.46569641e-05   3.31409349e-06  -7.59132154e-03  -1.80340607e-14  -7.01065329e-16  -5.88815242e-17
  1.76000000e-06   1.89129065e-04   2.12434550e-05  -7.65961448e-03  -1.82358130e-14  -6.66872726e-16  -4.52123140e-16
  1.84000000e-06   3.62853957e-04   3.92226941e-05  -7.74782420e-03  -1.84856059e-14  -6.22827241e-16  -8.68889647e-16
  1.92000000e-06   5.54463364e-04   5.49210339e-05  -7.85194276e-03  -1.87665444e-14  -5.46959185e-16  -1.32902153e-15
  2.00000000e-06   7.75804410e-04   6.83665503e-05  -7.98688592e-03  -1.91153329e-14  -4.11342785e-16  -1.86028469e-15
  2.08000000e-06   1.03761335e-03   8.19026183e-05  -8.17908087e-03  -1.96041111e-14  -2.04389184e-16  -2.48906053e-15
  2.16000000e-06   1.35991098e-03   9.72218797e-05  -8.40971659e-03  -2.01963972e-14   1.27529341e-16  -3.26442675e-15
  2.24000000e-06   1.76861506e-03   1.12581717e-04  -8.71600996e-03  -2.09796498e-14   6.26833083e-16  -4.24900323e-15
  2.32000000e-06   2.29136537e-03   1.27068399e-04  -9.12927631e-03  -2.20320886e-14   1.32561055e-15  -5.51140308e-15
  2.40000000e-06   2.98489438e-03   1.41133428e-04  -9.68471522e-03  -2.34511892e-14   2.32290534e-15  -7.19396304e-15
  2.48000000e-06   3.94000102e-03   1.49939610e-04  -1.04287400e-02  -2.53532034e-14   3.77914515e-15  -9.52416148e-15
  2.56000000e-06   5.31198132e-03   1.53828881e-04  -1.14715253e-02  -2.80421798e-14   5.92951304e-15  -1.29056425e-14
  2.64000000e-06   7.39394113e-03   1.44058532e-04  -1.28400352e-02  -3.16334842e-14   9.35993553e-15  -1.81111452e-14
  2.72000000e-06   1.09214268e-02   1.10328035e-04  -1.50421824e-02  -3.75078111e-14   1.51417928e-14  -2.71216128e-14
  2.80000000e-06   1.75145314e-02  -1.01992894e-06  -1.79165333e-02  -4.55563750e-14   2.66206955e-14  -4.45357200e-14
  2.88000000e-06   3.18350694e-02  -3.25957521e-04  -2.05175216e-02  -5.40715443e-14   5.32854199e-14  -8.47441608e-14
  2.96000000e-06   1.35606078e-03  -1.49726833e-04   8.12680021e-03   2.40207826e-14   1.61652585e-14  -3.71034941e-15
  3.04000000e-06  -3.95376637e-02   1.28491923e-03  -6.95949219e-02  -1.66065157e-13  -2.38165394e-13   8.99462903e-14
