       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   5.08416756e-03  -9.24035354e-04  -6.48857963e-03  -1.48263753e-14  -6.65404961e-15  -1.06697002e-14
  4.32000000e-06   5.06854343e-03  -9.66595297e-04  -6.80504827e-03  -1.54147789e-14  -7.48526298e-15  -1.04180387e-14
  4.40000000e-06   5.00870876e-03  -1.00003478e-03  -7.14226917e-03  -1.60112428e-14  -8.36807415e-15  -1.00566480e-14
  4.48000000e-06   4.90113620e-03  -1.02246567e-03  -7.50702115e-03  -1.66222033e-14  -9.30791266e-15  -9.58444899e-15
  4.56000000e-06   4.73623618e-03  -1.02912945e-03  -7.89309151e-03  -1.72235694e-14  -1.02954995e-14  -8.99260965e-15
  4.64000000e-06   4.51583851e-03  -1.02013612e-03  -8.29797482e-03  -1.78001468e-14  -1.13286426e-14  -8.29429257e-15
  4.72000000e-06   4.22230400e-03  -9.89179036e-04  -8.71379694e-03  -1.83245808e-14  -1.23889816e-14  -7.47286517e-15
  4.80000000e-06   3.83425943e-03  -9.29818215e-04  -9.11975521e-03  -1.87443587e-14  -1.34368646e-14  -6.51079895e-15
  4.88000000e-06   3.38601785e-03  -8.48228247e-04  -9.46366689e-03  -1.89548489e-14  -1.44076117e-14  -5.49052648e-15
  4.96000000e-06   2.85508141e-03  -7.37573897e-04  -9.77224156e-03  -1.90117870e-14  -1.53115104e-14  -4.39887093e-15
  5.04000000e-06   2.24693079e-03  -5.97211939e-04  -1.00144119e-02  -1.88627092e-14  -1.60923872e-14  -3.27254729e-15
  5.12000000e-06   1.60164854e-03  -4.37685882e-04  -1.01567499e-02  -1.84673376e-14  -1.66987033e-14  -2.19257122e-15
  5.20000000e-06   9.24360999e-04  -2.58992002e-04  -1.01909545e-02  -1.78359339e-14  -1.70970483e-14  -1.18328886e-15
