       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.15430392e-05   2.93555024e-05  -2.42312624e-03  -3.15007737e-15   2.15925469e-15  -7.98476255e-17
  8.00000000e-08   1.21487213e-04   4.26516302e-05  -2.39276964e-03  -3.11459384e-15   2.06385840e-15  -1.21347410e-16
  1.60000000e-07   1.61189098e-04   5.56473843e-05  -2.36305377e-03  -3.07900319e-15   1.97020781e-15  -1.63629301e-16
  2.40000000e-07   1.98101495e-04   6.76805371e-05  -2.33077015e-03  -3.03974500e-15   1.87801127e-15  -2.03826713e-16
  3.20000000e-07   2.38487052e-04   7.92313026e-05  -2.29929107e-03  -3.00081417e-15   1.78390904e-15  -2.49778680e-16
  4.00000000e-07   2.77069622e-04   9.01665209e-05  -2.26642324e-03  -2.95946593e-15   1.69132776e-15  -2.94506761e-16
  4.80000000e-07   3.18808862e-04   1.01943141e-04  -2.23318190e-03  -2.91557590e-15   1.59609899e-15  -3.43366606e-16
  5.60000000e-07   3.59430374e-04   1.12198837e-04  -2.19838869e-03  -2.86996189e-15   1.50158169e-15  -3.92594702e-16
  6.40000000e-07   4.02281717e-04   1.22261059e-04  -2.16310563e-03  -2.82271236e-15   1.40525729e-15  -4.45524860e-16
  7.20000000e-07   4.43325905e-04   1.31867284e-04  -2.12737890e-03  -2.77417927e-15   1.31127979e-15  -4.96832338e-16
  8.00000000e-07   4.83900174e-04   1.40464503e-04  -2.09116789e-03  -2.72493526e-15   1.21823907e-15  -5.48725573e-16
  8.80000000e-07   5.21942488e-04   1.48187636e-04  -2.05316246e-03  -2.67306991e-15   1.12718166e-15  -5.98176909e-16
  9.60000000e-07   5.63406977e-04   1.55737896e-04  -2.01454086e-03  -2.61949133e-15   1.03293958e-15  -6.52740223e-16
  1.04000000e-06   6.05477505e-04   1.63262372e-04  -1.97498871e-03  -2.56363222e-15   9.38137756e-16  -7.08388375e-16
  1.12000000e-06   6.47811125e-04   1.70387986e-04  -1.93586524e-03  -2.50778261e-15   8.44176817e-16  -7.64894093e-16
  1.20000000e-06   6.90277234e-04   1.76405778e-04  -1.89545303e-03  -2.45034544e-15   7.49798884e-16  -8.22573176e-16
