     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.576360e+00   1.789278e+00   2.539747e+01   1.419182e+06  -2.437277e+06   3.614432e+06   2.331297e+11   1.887369e+11   3.573212e+10   4.584596e+06   1.709237e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.690628e+00   1.594929e+00   2.568677e+01   1.437251e+06  -2.421144e+06   3.618133e+06   2.180040e+11   2.144173e+11   5.688286e+10   4.584596e+06   1.812025e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.806284e+00   1.401948e+00   2.597642e+01   1.453947e+06  -2.403023e+06   3.623539e+06   1.999281e+11   2.390508e+11   7.831045e+10   4.584596e+06   1.934018e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.923227e+00   1.210500e+00   2.626658e+01   1.469482e+06  -2.382816e+06   3.630610e+06   1.875824e+11   2.661195e+11   9.873438e+10   4.584596e+06   2.168257e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.041380e+00   1.020758e+00   2.655736e+01   1.484242e+06  -2.360343e+06   3.639275e+06   1.816029e+11   2.961083e+11   1.179839e+11   4.584596e+06   2.520860e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.160699e+00   8.329103e-01   2.684890e+01   1.498732e+06  -2.335450e+06   3.649382e+06   1.827513e+11   3.270101e+11   1.342205e+11   4.584596e+06   2.966082e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.281191e+00   6.471538e-01   2.714129e+01   1.513741e+06  -2.308041e+06   3.660609e+06   1.954623e+11   3.589325e+11   1.454822e+11   4.584596e+06   3.525288e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.402944e+00   4.636940e-01   2.743461e+01   1.530531e+06  -2.278011e+06   3.672419e+06   2.283464e+11   3.924147e+11   1.482500e+11   4.584596e+06   4.272771e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.526177e+00   2.827456e-01   2.772887e+01   1.551108e+06  -2.245242e+06   3.683948e+06   2.916119e+11   4.260521e+11   1.368834e+11   4.584596e+06   5.343907e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.651302e+00   1.045230e-01   2.802400e+01   1.578479e+06  -2.209919e+06   3.693668e+06   4.009672e+11   4.571110e+11   1.021379e+11   4.584596e+06   7.120693e-19   0.000000e+00   0.000000e+00
