       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.37950737e-05   3.52635667e-05  -4.21395013e-04  -1.65839110e-17   9.43234476e-17   5.77616819e-18
  8.00000000e-08   6.42601291e-05   4.18080543e-05  -3.85824748e-04  -2.37974449e-18   6.59949957e-17   6.75487948e-18
  1.60000000e-07   7.49150630e-05   4.83074791e-05  -3.49413661e-04   1.19486575e-17   3.70963540e-17   7.69050004e-18
  2.40000000e-07   8.48005724e-05   5.49869206e-05  -3.13772525e-04   2.64459496e-17   9.56226212e-18   8.82305105e-18
  3.20000000e-07   9.72562562e-05   6.32519975e-05  -2.77877311e-04   4.31668580e-17  -2.15472913e-17   1.02035599e-17
  4.00000000e-07   1.08189366e-04   7.02712738e-05  -2.40687306e-04   5.84216562e-17  -5.10987691e-17   1.13417961e-17
  4.80000000e-07   1.20114972e-04   7.76346341e-05  -2.03788357e-04   7.41096419e-17  -8.18820628e-17   1.24874336e-17
  5.60000000e-07   1.27510055e-04   8.22979393e-05  -1.67278147e-04   8.60731966e-17  -1.06374810e-16   1.32759144e-17
  6.40000000e-07   1.40061753e-04   9.02137584e-05  -1.30465566e-04   1.02481520e-16  -1.37994288e-16   1.45996992e-17
  7.20000000e-07   1.53216223e-04   9.85797519e-05  -9.37830585e-05   1.19458140e-16  -1.70396339e-16   1.60508326e-17
  8.00000000e-07   1.65305338e-04   1.06360362e-04  -5.63192352e-05   1.35724015e-16  -2.01688574e-16   1.74759912e-17
