     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.764499e+00   8.607261e+00   2.329930e+01   1.992878e+06  -3.338269e+05   2.266856e+06   1.256325e+11   1.893130e+11  -8.256898e+10   3.036715e+06   4.801596e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.924317e+00   8.581172e+00   2.348040e+01   2.002378e+06  -3.182687e+05   2.260714e+06   1.117090e+11   1.985162e+11  -7.099600e+10   3.036715e+06   4.677332e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.084850e+00   8.556357e+00   2.366104e+01   2.010784e+06  -3.019730e+05   2.255482e+06   9.837640e+10   2.072730e+11  -5.995272e+10   3.036715e+06   4.620326e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.246014e+00   8.532872e+00   2.384130e+01   2.018151e+06  -2.850408e+05   2.251101e+06   8.588520e+10   2.160328e+11  -4.964264e+10   3.036715e+06   4.643025e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.407728e+00   8.510769e+00   2.402124e+01   2.024538e+06  -2.674366e+05   2.247523e+06   7.382932e+10   2.237362e+11  -3.988143e+10   3.036715e+06   4.691357e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.569915e+00   8.490097e+00   2.420092e+01   2.029967e+06  -2.493148e+05   2.244708e+06   6.225804e+10   2.316126e+11  -3.057714e+10   3.036715e+06   4.802767e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.732500e+00   8.470900e+00   2.438041e+01   2.034497e+06  -2.304990e+05   2.242617e+06   5.120996e+10   2.396874e+11  -2.182193e+10   3.036715e+06   4.974751e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.895411e+00   8.453227e+00   2.455976e+01   2.038144e+06  -2.113063e+05   2.241195e+06   4.022936e+10   2.412867e+11  -1.383514e+10   3.036715e+06   4.932094e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.058580e+00   8.437100e+00   2.473902e+01   2.040952e+06  -1.918132e+05   2.240393e+06   3.002527e+10   2.458917e+11  -6.299894e+09   3.036715e+06   5.045045e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.221942e+00   8.422548e+00   2.491824e+01   2.042963e+06  -1.719240e+05   2.240175e+06   2.032155e+10   2.504345e+11   6.875233e+08   3.036715e+06   5.186917e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.385434e+00   8.409599e+00   2.509746e+01   2.044209e+06  -1.517814e+05   2.240494e+06   1.091954e+10   2.526119e+11   7.150482e+09   3.036715e+06   5.256956e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.548996e+00   8.398267e+00   2.527673e+01   2.044740e+06  -1.314486e+05   2.241294e+06   2.358722e+09   2.567605e+11   1.290705e+10   3.036715e+06   5.430720e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.712574e+00   8.388569e+00   2.545608e+01   2.044593e+06  -1.110445e+05   2.242531e+06  -5.900258e+09   2.542985e+11   1.797197e+10   3.036715e+06   5.342586e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.876114e+00   8.380498e+00   2.563555e+01   2.043807e+06  -9.074697e+04   2.244160e+06  -1.362656e+10   2.543243e+11   2.269440e+10   3.036715e+06   5.371846e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.039568e+00   8.374052e+00   2.581516e+01   2.042452e+06  -7.039458e+04   2.246124e+06  -2.030250e+10   2.540748e+11   2.642464e+10   3.036715e+06   5.395109e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.202893e+00   8.369232e+00   2.599493e+01   2.040571e+06  -5.013590e+04   2.248376e+06  -2.666020e+10   2.502916e+11   2.977761e+10   3.036715e+06   5.278386e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.366047e+00   8.366022e+00   2.617490e+01   2.038219e+06  -3.021118e+04   2.250864e+06  -3.219977e+10   2.456324e+11   3.245493e+10   3.036715e+06   5.129007e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.528996e+00   8.364386e+00   2.635508e+01   2.035444e+06  -1.073194e+04   2.253551e+06  -3.703002e+10   2.427773e+11   3.460257e+10   3.036715e+06   5.053711e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.691709e+00   8.364297e+00   2.653547e+01   2.032319e+06   8.431601e+03   2.256379e+06  -4.107716e+10   2.348801e+11   3.612073e+10   3.036715e+06   4.778630e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.854160e+00   8.365721e+00   2.671610e+01   2.028903e+06   2.705287e+04   2.259305e+06  -4.422256e+10   2.287406e+11   3.697408e+10   3.036715e+06   4.571926e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.016327e+00   8.368609e+00   2.689696e+01   2.025264e+06   4.504698e+04   2.262281e+06  -4.662381e+10   2.209857e+11   3.733899e+10   3.036715e+06   4.305530e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.178197e+00   8.372913e+00   2.707807e+01   2.021461e+06   6.242962e+04   2.265267e+06  -4.825615e+10   2.129395e+11   3.719415e+10   3.036715e+06   4.030503e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.339759e+00   8.378577e+00   2.725941e+01   2.017560e+06   7.905277e+04   2.268224e+06  -4.919774e+10   2.028671e+11   3.669066e+10   3.036715e+06   3.690893e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.501006e+00   8.385539e+00   2.744098e+01   2.013620e+06   9.484907e+04   2.271118e+06  -4.935172e+10   1.929733e+11   3.569726e+10   3.036715e+06   3.364442e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.661938e+00   8.393732e+00   2.762278e+01   2.009693e+06   1.098242e+05   2.273920e+06  -4.858815e+10   1.808985e+11   3.420550e+10   3.036715e+06   2.978835e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.822559e+00   8.403084e+00   2.780480e+01   2.005853e+06   1.237935e+05   2.276591e+06  -4.725614e+10   1.685463e+11   3.247147e+10   3.036715e+06   2.604191e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.982878e+00   8.413514e+00   2.798703e+01   2.002151e+06   1.368161e+05   2.279103e+06  -4.530728e+10   1.571863e+11   3.036575e+10   3.036715e+06   2.274470e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.142908e+00   8.424947e+00   2.816946e+01   1.998642e+06   1.488312e+05   2.281429e+06  -4.244808e+10   1.436725e+11   2.781406e+10   3.036715e+06   1.907612e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.302667e+00   8.437299e+00   2.835206e+01   1.995377e+06   1.597541e+05   2.283548e+06  -3.909273e+10   1.290839e+11   2.512899e+10   3.036715e+06   1.546521e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.462177e+00   8.450476e+00   2.853482e+01   1.992409e+06   1.694911e+05   2.285436e+06  -3.500611e+10   1.145300e+11   2.202416e+10   3.036715e+06   1.218301e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.621462e+00   8.464386e+00   2.871772e+01   1.989783e+06   1.780540e+05   2.287073e+06  -3.046155e+10   9.928215e+10   1.877265e+10   3.036715e+06   9.150913e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.780552e+00   8.478932e+00   2.890074e+01   1.987539e+06   1.853839e+05   2.288441e+06  -2.557492e+10   8.407949e+10   1.540099e+10   3.036715e+06   6.540913e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.939479e+00   8.494014e+00   2.908386e+01   1.985718e+06   1.914577e+05   2.289521e+06  -1.986219e+10   6.730588e+10   1.159829e+10   3.036715e+06   4.156914e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.098279e+00   8.509528e+00   2.926706e+01   1.984364e+06   1.961626e+05   2.290297e+06  -1.385890e+10   5.019326e+10   7.708651e+09   3.036715e+06   2.276782e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.256991e+00   8.525366e+00   2.945030e+01   1.983501e+06   1.995514e+05   2.290752e+06  -7.606644e+09   3.394669e+10   3.629239e+09   3.036715e+06   1.005314e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.415653e+00   8.541419e+00   2.963357e+01   1.983153e+06   2.015513e+05   2.290877e+06  -1.097169e+09   1.629968e+10  -4.842536e+08   3.036715e+06   2.195267e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.574309e+00   8.557577e+00   2.981683e+01   1.983359e+06   2.021440e+05   2.290648e+06   1.285380e+10  -8.054522e+09  -1.041868e+10   3.036715e+06   2.777080e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.733101e+00   8.573635e+00   2.999999e+01   1.987346e+06   1.984029e+05   2.287516e+06   8.348234e+10  -7.641796e+10  -6.589968e+10   3.036715e+06   1.408940e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.892337e+00   8.589292e+00   3.018279e+01   1.993491e+06   1.932411e+05   2.282606e+06   7.378249e+10  -5.631830e+10  -5.966932e+10   3.036715e+06   1.000437e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.052048e+00   8.604588e+00   3.036521e+01   1.999195e+06   1.894032e+05   2.277935e+06   6.859880e+10  -3.956015e+10  -5.691534e+10   3.036715e+06   7.813949e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.212197e+00   8.619632e+00   3.054727e+01   2.004457e+06   1.869097e+05   2.273512e+06   6.292984e+10  -2.283780e+10  -5.360495e+10   3.036715e+06   6.043380e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.372748e+00   8.634530e+00   3.072898e+01   2.009258e+06   1.857796e+05   2.269363e+06   5.702582e+10  -5.070950e+09  -5.007461e+10   3.036715e+06   4.753288e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.533666e+00   8.649395e+00   3.091037e+01   2.013601e+06   1.860601e+05   2.265488e+06   5.168538e+10   1.193404e+10  -4.691887e+10   3.036715e+06   4.120602e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.694913e+00   8.664336e+00   3.109147e+01   2.017509e+06   1.877162e+05   2.261871e+06   4.590945e+10   2.983246e+10  -4.342544e+10   3.036715e+06   4.012281e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.856454e+00   8.679467e+00   3.127228e+01   2.020945e+06   1.907644e+05   2.258546e+06   4.025820e+10   4.617213e+10  -3.992283e+10   3.036715e+06   4.392635e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.001825e+01   8.694894e+00   3.145284e+01   2.023951e+06   1.951619e+05   2.255477e+06   3.463940e+10   6.367525e+10  -3.659331e+10   3.036715e+06   5.417181e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.018027e+01   8.710729e+00   3.163316e+01   2.026512e+06   2.009328e+05   2.252669e+06   2.925885e+10   7.999299e+10  -3.345655e+10   3.036715e+06   6.880295e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.034248e+01   8.727078e+00   3.181327e+01   2.028626e+06   2.080249e+05   2.250120e+06   2.362884e+10   9.724770e+10  -3.029346e+10   3.036715e+06   8.982543e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.050484e+01   8.744050e+00   3.199319e+01   2.030288e+06   2.164883e+05   2.247822e+06   1.791989e+10   1.144229e+11  -2.720571e+10   3.036715e+06   1.162869e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.066732e+01   8.761751e+00   3.217293e+01   2.031504e+06   2.262596e+05   2.245760e+06   1.249048e+10   1.304216e+11  -2.443869e+10   3.036715e+06   1.459405e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.082987e+01   8.780288e+00   3.235252e+01   2.032290e+06   2.373892e+05   2.243899e+06   7.214370e+09   1.463786e+11  -2.201978e+10   3.036715e+06   1.804531e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.099247e+01   8.799766e+00   3.253196e+01   2.032644e+06   2.497952e+05   2.242231e+06   1.602478e+09   1.635479e+11  -1.967257e+10   3.036715e+06   2.229607e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.115508e+01   8.820292e+00   3.271128e+01   2.032557e+06   2.635374e+05   2.240736e+06  -3.596560e+09   1.792053e+11  -1.781413e+10   3.036715e+06   2.665684e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.131767e+01   8.841965e+00   3.289048e+01   2.032048e+06   2.785483e+05   2.239382e+06  -8.952396e+09   1.955327e+11  -1.619786e+10   3.036715e+06   3.169382e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.148020e+01   8.864894e+00   3.306958e+01   2.031101e+06   2.948539e+05   2.238153e+06  -1.413706e+10   2.095836e+11  -1.478107e+10   3.036715e+06   3.643298e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.164264e+01   8.889171e+00   3.324859e+01   2.029755e+06   3.122679e+05   2.237012e+06  -1.967746e+10   2.262071e+11  -1.372200e+10   3.036715e+06   4.251400e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.180495e+01   8.914891e+00   3.342751e+01   2.027969e+06   3.309195e+05   2.235951e+06  -2.494506e+10   2.401161e+11  -1.291205e+10   3.036715e+06   4.801857e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.196710e+01   8.942147e+00   3.360634e+01   2.025776e+06   3.506551e+05   2.234930e+06  -2.985723e+10   2.535799e+11  -1.272271e+10   3.036715e+06   5.369685e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.212906e+01   8.971025e+00   3.378510e+01   2.023185e+06   3.714815e+05   2.233913e+06  -3.502821e+10   2.679502e+11  -1.283366e+10   3.036715e+06   6.013252e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.229080e+01   9.001616e+00   3.396377e+01   2.020184e+06   3.934612e+05   2.232864e+06  -3.984805e+10   2.809485e+11  -1.345408e+10   3.036715e+06   6.630453e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.245228e+01   9.034001e+00   3.414235e+01   2.016837e+06   4.163295e+05   2.231743e+06  -4.410183e+10   2.916708e+11  -1.455548e+10   3.036715e+06   7.166782e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.261348e+01   9.068255e+00   3.432084e+01   2.013110e+06   4.401976e+05   2.230528e+06  -4.887139e+10   3.045060e+11  -1.598653e+10   3.036715e+06   7.835535e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.277437e+01   9.104456e+00   3.449923e+01   2.009032e+06   4.649669e+05   2.229178e+06  -5.307339e+10   3.156647e+11  -1.800952e+10   3.036715e+06   8.444942e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.293492e+01   9.142675e+00   3.467751e+01   2.004624e+06   4.906580e+05   2.227639e+06  -5.726353e+10   3.264280e+11  -2.036755e+10   3.036715e+06   9.058192e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.309510e+01   9.182982e+00   3.485565e+01   1.999924e+06   5.171164e+05   2.225879e+06  -6.039203e+10   3.343861e+11  -2.342263e+10   3.036715e+06   9.531530e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.325490e+01   9.225436e+00   3.503364e+01   1.994936e+06   5.443360e+05   2.223864e+06  -6.345823e+10   3.425666e+11  -2.692387e+10   3.036715e+06   1.003229e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.341429e+01   9.270088e+00   3.521146e+01   1.989714e+06   5.721531e+05   2.221558e+06  -6.715148e+10   3.533982e+11  -3.087218e+10   3.036715e+06   1.070990e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.357325e+01   9.317002e+00   3.538908e+01   1.984238e+06   6.007396e+05   2.218908e+06  -6.957882e+10   3.605065e+11  -3.538148e+10   3.036715e+06   1.117868e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.373176e+01   9.366218e+00   3.556648e+01   1.978602e+06   6.297454e+05   2.215896e+06  -7.170385e+10   3.655044e+11  -3.984839e+10   3.036716e+06   1.152912e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.388982e+01   9.417772e+00   3.574361e+01   1.972806e+06   6.591862e+05   2.212499e+06  -7.392906e+10   3.723180e+11  -4.500690e+10   3.036716e+06   1.200472e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.404741e+01   9.471699e+00   3.592046e+01   1.966883e+06   6.890383e+05   2.208674e+06  -7.398120e+10   3.740398e+11  -5.080602e+10   3.036716e+06   1.215668e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.420452e+01   9.528022e+00   3.609699e+01   1.960932e+06   7.191213e+05   2.204371e+06  -7.459880e+10   3.783666e+11  -5.707150e+10   3.036716e+06   1.248718e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.436116e+01   9.586761e+00   3.627315e+01   1.955000e+06   7.494004e+05   2.199549e+06  -7.435176e+10   3.798554e+11  -6.333327e+10   3.036716e+06   1.263889e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.451732e+01   9.647932e+00   3.644890e+01   1.949090e+06   7.798939e+05   2.194186e+06  -7.327852e+10   3.814362e+11  -7.048252e+10   3.036716e+06   1.280336e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.467301e+01   9.711544e+00   3.662420e+01   1.943288e+06   8.104338e+05   2.188258e+06  -7.184232e+10   3.826957e+11  -7.793308e+10   3.036716e+06   1.295615e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.482825e+01   9.777604e+00   3.679901e+01   1.937608e+06   8.410653e+05   2.181725e+06  -6.967642e+10   3.824015e+11  -8.553663e+10   3.036716e+06   1.301462e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.498304e+01   9.846114e+00   3.697326e+01   1.932131e+06   8.717036e+05   2.174544e+06  -6.722470e+10   3.833836e+11  -9.395452e+10   3.036716e+06   1.317295e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.513740e+01   9.917070e+00   3.714692e+01   1.926984e+06   9.021309e+05   2.166687e+06  -6.205843e+10   3.789161e+11  -1.025735e+11   3.036716e+06   1.297748e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.529136e+01   9.990450e+00   3.731991e+01   1.922191e+06   9.323485e+05   2.158136e+06  -5.733284e+10   3.764128e+11  -1.115507e+11   3.036716e+06   1.293368e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.544496e+01   1.006624e+01   3.749220e+01   1.917820e+06   9.622985e+05   2.148858e+06  -5.237229e+10   3.736253e+11  -1.205742e+11   3.036716e+06   1.288927e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.559823e+01   1.014441e+01   3.766371e+01   1.913948e+06   9.919172e+05   2.138819e+06  -4.498814e+10   3.679432e+11  -1.303816e+11   3.036716e+06   1.268626e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.575121e+01   1.022493e+01   3.783439e+01   1.910668e+06   1.021144e+06   2.127970e+06  -3.632525e+10   3.615575e+11  -1.408832e+11   3.036716e+06   1.247969e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.590395e+01   1.030778e+01   3.800416e+01   1.908113e+06   1.049811e+06   2.116280e+06  -2.724521e+10   3.552196e+11  -1.516458e+11   3.036716e+06   1.231771e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.605653e+01   1.039289e+01   3.817297e+01   1.906358e+06   1.077905e+06   2.103702e+06  -1.694450e+10   3.476582e+11  -1.627791e+11   3.036716e+06   1.213124e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.620899e+01   1.048022e+01   3.834073e+01   1.905448e+06   1.105377e+06   2.090228e+06  -5.407557e+09   3.388385e+11  -1.742581e+11   3.036716e+06   1.193045e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.636143e+01   1.056973e+01   3.850738e+01   1.905504e+06   1.132148e+06   2.075798e+06   6.643117e+09   3.309406e+11  -1.865936e+11   3.036716e+06   1.186277e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.651390e+01   1.066135e+01   3.867283e+01   1.906540e+06   1.158282e+06   2.060372e+06   2.008268e+10   3.214828e+11  -1.993111e+11   3.036716e+06   1.178856e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.666650e+01   1.075504e+01   3.883701e+01   1.908679e+06   1.183661e+06   2.043901e+06   3.423280e+10   3.120585e+11  -2.126862e+11   3.036716e+06   1.181384e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.681932e+01   1.085072e+01   3.899983e+01   1.911968e+06   1.208313e+06   2.026327e+06   4.885115e+10   3.028741e+11  -2.266993e+11   3.036716e+06   1.195551e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.697245e+01   1.094834e+01   3.916119e+01   1.916571e+06   1.232051e+06   2.007598e+06   6.564428e+10   2.918347e+11  -2.417644e+11   3.036716e+06   1.215389e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.712601e+01   1.104783e+01   3.932101e+01   1.922511e+06   1.254955e+06   1.987633e+06   8.274176e+10   2.810172e+11  -2.574592e+11   3.036716e+06   1.249692e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.728009e+01   1.114911e+01   3.947918e+01   1.929809e+06   1.277027e+06   1.966388e+06   1.001357e+11   2.704561e+11  -2.739138e+11   3.036716e+06   1.299812e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.743482e+01   1.125212e+01   3.963560e+01   1.938610e+06   1.298146e+06   1.943772e+06   1.197535e+11   2.577885e+11  -2.915983e+11   3.036716e+06   1.362443e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.759031e+01   1.135679e+01   3.979015e+01   1.948969e+06   1.318293e+06   1.919705e+06   1.396745e+11   2.453128e+11  -3.102631e+11   3.036716e+06   1.445630e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.774669e+01   1.146303e+01   3.994271e+01   1.960904e+06   1.337515e+06   1.894084e+06   1.596526e+11   2.338723e+11  -3.304338e+11   3.036716e+06   1.555898e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.790410e+01   1.157076e+01   4.009316e+01   1.974472e+06   1.355781e+06   1.866806e+06   1.795548e+11   2.227247e+11  -3.516647e+11   3.036716e+06   1.688525e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.806265e+01   1.167993e+01   4.024135e+01   1.989694e+06   1.373094e+06   1.837763e+06   2.001288e+11   2.110964e+11  -3.743943e+11   3.036716e+06   1.846848e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.822249e+01   1.179043e+01   4.038715e+01   2.006597e+06   1.389447e+06   1.806834e+06   2.219742e+11   1.986088e+11  -3.992434e+11   3.036716e+06   2.038519e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.838375e+01   1.190221e+01   4.053039e+01   2.025159e+06   1.404901e+06   1.773874e+06   2.428627e+11   1.867905e+11  -4.252021e+11   3.036716e+06   2.256709e-19   0.000000e+00   0.000000e+00
