     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.938692e+01   9.673250e+00   1.603981e+06   2.546861e+06  -4.028951e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.267715e-01   1.959163e+01   9.640991e+00   1.565236e+06   2.570737e+06  -4.036514e+05  -4.869544e+11   2.946317e+11  -1.184481e+10   3.036706e+06   2.662623e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.504267e-01   1.979822e+01   9.608655e+00   1.526076e+06   2.593994e+06  -4.048075e+05  -4.920853e+11   2.868484e+11  -1.699490e+10   3.036706e+06   2.667930e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.709330e-01   2.000665e+01   9.576211e+00   1.486518e+06   2.616622e+06  -4.063746e+05  -4.968901e+11   2.788438e+11  -2.217240e+10   3.036706e+06   2.671435e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.882593e-01   2.021686e+01   9.543624e+00   1.446578e+06   2.638605e+06  -4.083677e+05  -5.015196e+11   2.706611e+11  -2.772654e+10   3.036706e+06   2.674745e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.023758e-01   2.042881e+01   9.510860e+00   1.406274e+06   2.659928e+06  -4.108050e+05  -5.060298e+11   2.623972e+11  -3.325703e+10   3.036706e+06   2.678659e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.132538e-01   2.064244e+01   9.477883e+00   1.365620e+06   2.680583e+06  -4.136967e+05  -5.102786e+11   2.539461e+11  -3.898074e+10   3.036706e+06   2.681682e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.208660e-01   2.085769e+01   9.444656e+00   1.324632e+06   2.700557e+06  -4.170455e+05  -5.143096e+11   2.453604e+11  -4.475394e+10   3.036706e+06   2.684366e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.025187e+00   2.107451e+01   9.411143e+00   1.283334e+06   2.719838e+06  -4.208562e+05  -5.180937e+11   2.366381e+11  -5.054803e+10   3.036706e+06   2.686459e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.126192e+00   2.129284e+01   9.377307e+00   1.241740e+06   2.738417e+06  -4.251344e+05  -5.216830e+11   2.278233e+11  -5.627068e+10   3.036707e+06   2.688508e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.223858e+00   2.151263e+01   9.343109e+00   1.199872e+06   2.756282e+06  -4.298865e+05  -5.250091e+11   2.188413e+11  -6.224530e+10   3.036707e+06   2.689965e-19   0.000000e+00   0.000000e+00
