       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.37347297e-05   2.20004219e-05  -9.90255393e-04   1.43280893e-15   1.88737215e-15   7.62735722e-17
  8.00000000e-08   4.54517833e-05   4.23806078e-05  -9.86330702e-04   1.42922081e-15   1.87565783e-15   1.46454078e-16
  1.60000000e-07   6.60246800e-05   6.21075279e-05  -9.83122216e-04   1.42643539e-15   1.86578954e-15   2.13665719e-16
  2.40000000e-07   8.55109478e-05   7.99919790e-05  -9.80217210e-04   1.42333224e-15   1.85697028e-15   2.75707480e-16
  3.20000000e-07   1.03684741e-04   9.73200986e-05  -9.77256392e-04   1.41993161e-15   1.84861163e-15   3.34745631e-16
  4.00000000e-07   1.20450151e-04   1.13474311e-04  -9.75524164e-04   1.41776619e-15   1.84325378e-15   3.89464576e-16
  4.80000000e-07   1.35072208e-04   1.27428733e-04  -9.73939898e-04   1.41486064e-15   1.83912307e-15   4.36849824e-16
  5.60000000e-07   1.47801744e-04   1.40482675e-04  -9.73337765e-04   1.41291192e-15   1.83774232e-15   4.79794187e-16
  6.40000000e-07   1.59578685e-04   1.52441799e-04  -9.73474646e-04   1.41147692e-15   1.83825511e-15   5.19241616e-16
  7.20000000e-07   1.69796268e-04   1.63081468e-04  -9.74242683e-04   1.41029548e-15   1.84071340e-15   5.53916556e-16
  8.00000000e-07   1.78843740e-04   1.73149776e-04  -9.75806731e-04   1.40988854e-15   1.84528113e-15   5.85832968e-16
  8.80000000e-07   1.85639082e-04   1.80870370e-04  -9.77735856e-04   1.40892100e-15   1.85155958e-15   6.10024745e-16
  9.60000000e-07   1.93212055e-04   1.89981012e-04  -9.80148101e-04   1.40907692e-15   1.85853820e-15   6.38003191e-16
  1.04000000e-06   1.98819908e-04   1.96653484e-04  -9.83157037e-04   1.40893635e-15   1.86756943e-15   6.58479372e-16
  1.12000000e-06   2.03079147e-04   2.02029299e-04  -9.86820229e-04   1.40903755e-15   1.87851091e-15   6.74550810e-16
  1.20000000e-06   2.06098415e-04   2.06206214e-04  -9.90946708e-04   1.40915314e-15   1.89093944e-15   6.86563349e-16
  1.28000000e-06   2.08216095e-04   2.09281136e-04  -9.96426290e-04   1.41050213e-15   1.90649242e-15   6.95166468e-16
  1.36000000e-06   2.08636190e-04   2.11108826e-04  -1.00127581e-03   1.41037538e-15   1.92152767e-15   6.99014985e-16
  1.44000000e-06   2.08454461e-04   2.12281077e-04  -1.00742963e-03   1.41157481e-15   1.93947059e-15   7.00755616e-16
  1.52000000e-06   2.06739248e-04   2.11830923e-04  -1.01356438e-03   1.41196144e-15   1.95803645e-15   6.97223116e-16
  1.60000000e-06   2.04147321e-04   2.10391763e-04  -1.02096578e-03   1.41346610e-15   1.97954819e-15   6.90557866e-16
  1.68000000e-06   2.00088498e-04   2.07658321e-04  -1.02830901e-03   1.41422804e-15   2.00156726e-15   6.79380279e-16
  1.76000000e-06   1.95445125e-04   2.03854882e-04  -1.03652478e-03   1.41554098e-15   2.02562698e-15   6.65294790e-16
  1.84000000e-06   1.90847492e-04   2.01241642e-04  -1.04510345e-03   1.41759206e-15   2.05046307e-15   6.53698392e-16
  1.92000000e-06   1.84930183e-04   1.96870314e-04  -1.05424704e-03   1.41950111e-15   2.07700970e-15   6.36862257e-16
  2.00000000e-06   1.76996821e-04   1.89989069e-04  -1.06470581e-03   1.42192884e-15   2.10706193e-15   6.12371617e-16
  2.08000000e-06   1.69197451e-04   1.83210601e-04  -1.07596127e-03   1.42517318e-15   2.13876084e-15   5.88291926e-16
  2.16000000e-06   1.61409583e-04   1.76451579e-04  -1.08713513e-03   1.42807495e-15   2.17036575e-15   5.64299166e-16
  2.24000000e-06   1.53380472e-04   1.68791626e-04  -1.09952122e-03   1.43189826e-15   2.20463297e-15   5.38187715e-16
  2.32000000e-06   1.43905142e-04   1.59258756e-04  -1.11249649e-03   1.43547729e-15   2.24074115e-15   5.06455722e-16
  2.40000000e-06   1.33272557e-04   1.48173658e-04  -1.12584282e-03   1.43864643e-15   2.27813435e-15   4.70129206e-16
  2.48000000e-06   1.23220904e-04   1.38253858e-04  -1.14017435e-03   1.44312992e-15   2.31745717e-15   4.36969282e-16
  2.56000000e-06   1.11316563e-04   1.25980985e-04  -1.15550322e-03   1.44761794e-15   2.35964040e-15   3.96722110e-16
  2.64000000e-06   9.91069035e-05   1.12447429e-04  -1.17071827e-03   1.45113686e-15   2.40182074e-15   3.53540437e-16
  2.72000000e-06   8.60359209e-05   9.90245513e-05  -1.18720676e-03   1.45582937e-15   2.44709765e-15   3.09614449e-16
  2.80000000e-06   7.30927647e-05   8.44819434e-05  -1.20296420e-03   1.45882047e-15   2.49094422e-15   2.63573121e-16
  2.88000000e-06   5.86098277e-05   6.91976109e-05  -1.22063886e-03   1.46337473e-15   2.53950588e-15   2.14228704e-16
  2.96000000e-06   4.53767246e-05   5.36510000e-05  -1.23869961e-03   1.46779099e-15   2.58860307e-15   1.65887427e-16
  3.04000000e-06   3.01937797e-05   3.62409711e-05  -1.25772416e-03   1.47213518e-15   2.64061240e-15   1.11429586e-16
  3.12000000e-06   1.52925181e-05   1.85975757e-05  -1.27745760e-03   1.47664054e-15   2.69421900e-15   5.69001226e-17
