     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.197131e+00   3.721259e+00   1.109401e+06  -1.762161e+06  -2.210340e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.888577e-01   5.056214e+00   3.544441e+00   1.112029e+06  -1.760802e+06  -2.210102e+06   3.237185e+10   1.597430e+10   3.561292e+09   3.036706e+06   1.081089e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.779225e-01   4.915398e+00   3.367645e+00   1.114577e+06  -1.759610e+06  -2.209769e+06   3.127186e+10   1.399712e+10   4.627368e+09   3.036706e+06   9.820542e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.671873e-01   4.774673e+00   3.190879e+00   1.117024e+06  -1.758552e+06  -2.209375e+06   3.000309e+10   1.238160e+10   5.313943e+09   3.036706e+06   8.887717e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.566440e-01   4.634026e+00   3.014147e+00   1.119380e+06  -1.757633e+06  -2.208914e+06   2.898135e+10   1.055260e+10   6.289764e+09   3.036706e+06   8.140920e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.462863e-01   4.493447e+00   2.837455e+00   1.121664e+06  -1.756863e+06  -2.208367e+06   2.795487e+10   8.792460e+09   7.203880e+09   3.036706e+06   7.482322e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.361076e-01   4.352925e+00   2.660810e+00   1.123855e+06  -1.756221e+06  -2.207764e+06   2.694780e+10   7.167354e+09   8.016241e+09   3.036706e+06   6.916546e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.261009e-01   4.212449e+00   2.484215e+00   1.125960e+06  -1.755697e+06  -2.207108e+06   2.565949e+10   5.911603e+09   8.387695e+09   3.036706e+06   6.274801e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.162586e-01   4.072010e+00   2.307674e+00   1.127968e+06  -1.755283e+06  -2.206412e+06   2.454860e+10   4.437106e+09   9.019913e+09   3.036706e+06   5.781574e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.065737e-01   3.931600e+00   2.131190e+00   1.129896e+06  -1.754995e+06  -2.205655e+06   2.366645e+10   2.819466e+09   9.880266e+09   3.036706e+06   5.469271e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.970398e-01   3.791208e+00   1.954770e+00   1.131743e+06  -1.754817e+06  -2.204849e+06   2.244810e+10   1.609834e+09   1.024129e+10   3.036706e+06   5.023330e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.087650e+00   3.650827e+00   1.778415e+00   1.133498e+06  -1.754730e+06  -2.204016e+06   2.140919e+10   4.302223e+08   1.066795e+10   3.036706e+06   4.702485e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.178397e+00   3.510449e+00   1.602129e+00   1.135165e+06  -1.754743e+06  -2.203148e+06   2.030463e+10  -7.725292e+08   1.107720e+10   3.036706e+06   4.400415e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.269274e+00   3.370065e+00   1.425913e+00   1.136744e+06  -1.754850e+06  -2.202248e+06   1.913091e+10  -1.860074e+09   1.135708e+10   3.036706e+06   4.095229e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.360274e+00   3.229670e+00   1.249769e+00   1.138233e+06  -1.755040e+06  -2.201328e+06   1.803063e+10  -2.876838e+09   1.161663e+10   3.036706e+06   3.847859e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.451389e+00   3.089257e+00   1.073701e+00   1.139630e+06  -1.755308e+06  -2.200391e+06   1.687822e+10  -3.850778e+09   1.181346e+10   3.036706e+06   3.609045e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.542612e+00   2.948819e+00   8.977073e-01   1.140939e+06  -1.755657e+06  -2.199435e+06   1.575152e+10  -4.846448e+09   1.203956e+10   3.036706e+06   3.422443e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.633937e+00   2.808350e+00   7.217913e-01   1.142153e+06  -1.756081e+06  -2.198465e+06   1.457611e+10  -5.716612e+09   1.213891e+10   3.036706e+06   3.224824e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.725354e+00   2.667844e+00   5.459528e-01   1.143268e+06  -1.756566e+06  -2.197498e+06   1.338871e+10  -6.448794e+09   1.212043e+10   3.036706e+06   3.021488e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.816857e+00   2.527298e+00   3.701918e-01   1.144295e+06  -1.757114e+06  -2.196525e+06   1.221556e+10  -7.199532e+09   1.212306e+10   3.036706e+06   2.859428e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.908438e+00   2.386705e+00   1.945082e-01   1.145213e+06  -1.757711e+06  -2.195569e+06   1.078948e+10  -7.768617e+09   1.184715e+10   3.036706e+06   2.605510e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.000089e+00   2.246062e+00   1.890054e-02   1.146030e+06  -1.758361e+06  -2.194622e+06   9.740053e+09  -8.519426e+09   1.191213e+10   3.036706e+06   2.541638e-22   0.000000e+00   0.000000e+00
