       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -3.60682483e-04  -3.50672102e-04  -2.49762347e-03   2.34432460e-15   4.33295821e-15  -9.46901891e-16
  2.40000000e-06  -2.82808688e-04  -2.81623074e-04  -2.48001059e-03   2.20294131e-15   4.42010519e-15  -7.53147814e-16
  2.48000000e-06  -2.08258956e-04  -2.11452662e-04  -2.48454837e-03   2.07631101e-15   4.54382213e-15  -5.60751268e-16
  2.56000000e-06  -1.35229150e-04  -1.40203733e-04  -2.47965650e-03   1.94102153e-15   4.64569707e-15  -3.68529577e-16
  2.64000000e-06  -6.76227634e-05  -7.24956624e-05  -2.49539111e-03   1.82389029e-15   4.77945280e-15  -1.88277539e-16
  2.72000000e-06  -1.79205228e-06  -3.45947589e-06  -2.43666978e-03   1.65350141e-15   4.76418273e-15  -7.98004572e-18
  2.80000000e-06   5.94311798e-05   6.57503996e-05  -2.46341698e-03   1.54079768e-15   4.90874811e-15   1.68190598e-16
  2.88000000e-06   1.18163278e-04   1.33354948e-04  -2.50015469e-03   1.43431651e-15   5.06918361e-15   3.38172779e-16
  2.96000000e-06   1.73022007e-04   1.99762482e-04  -2.51060349e-03   1.31030278e-15   5.17235023e-15   5.01852540e-16
  3.04000000e-06   2.27627502e-04   2.67915022e-04  -2.48590619e-03   1.16147129e-15   5.20489560e-15   6.67302947e-16
  3.12000000e-06   2.79639836e-04   3.36261490e-04  -2.48275386e-03   1.02482326e-15   5.27576093e-15   8.29972183e-16
  3.20000000e-06   3.31394315e-04   4.03854509e-04  -2.48495679e-03   8.91062649e-16   5.35617212e-15   9.89315940e-16
  3.28000000e-06   3.77807868e-04   4.72832755e-04  -2.50179697e-03   7.61664402e-16   5.45823973e-15   1.14661476e-15
  3.36000000e-06   4.24424169e-04   5.42521974e-04  -2.51042682e-03   6.24795402e-16   5.54370716e-15   1.30366724e-15
  3.44000000e-06   4.69559624e-04   6.13270100e-04  -2.51820265e-03   4.84315654e-16   5.62495601e-15   1.46018130e-15
  3.52000000e-06   5.13176174e-04   6.86073303e-04  -2.54352106e-03   3.47566209e-16   5.73867057e-15   1.61803707e-15
  3.60000000e-06   5.54552383e-04   7.57752743e-04  -2.53949494e-03   1.95504134e-16   5.79050210e-15   1.77050407e-15
  3.68000000e-06   5.99061607e-04   8.34400435e-04  -2.52829490e-03   3.21472411e-17   5.83155533e-15   1.93217590e-15
  3.76000000e-06   6.38912134e-04   9.11576376e-04  -2.53276518e-03  -1.26818395e-16   5.89718377e-15   2.09048499e-15
  3.84000000e-06   6.80410471e-04   9.90800339e-04  -2.53311092e-03  -2.92540709e-16   5.95627101e-15   2.25115589e-15
  3.92000000e-06   7.21551938e-04   1.07164935e-03  -2.51443752e-03  -4.70252625e-16   5.97655934e-15   2.41225490e-15
  4.00000000e-06   7.63480094e-04   1.15629897e-03  -2.49541604e-03  -6.54352380e-16   5.99675085e-15   2.57850864e-15
  4.08000000e-06   8.03473348e-04   1.24111982e-03  -2.48379574e-03  -8.38023921e-16   6.02871759e-15   2.74138123e-15
  4.16000000e-06   8.44186874e-04   1.33093519e-03  -2.46321340e-03  -1.03340545e-15   6.04353189e-15   2.91130357e-15
  4.24000000e-06   8.82790745e-04   1.42009620e-03  -2.40778634e-03  -1.23994348e-15   5.98619583e-15   3.07600521e-15
  4.32000000e-06   9.21977146e-04   1.51341442e-03  -2.37553659e-03  -1.44594279e-15   5.97553872e-15   3.24572573e-15
  4.40000000e-06   9.63906811e-04   1.60955225e-03  -2.33105412e-03  -1.66046537e-15   5.94465000e-15   3.41806346e-15
  4.48000000e-06   1.00183617e-03   1.70274662e-03  -2.27341505e-03  -1.87505194e-15   5.88261105e-15   3.57968126e-15
  4.56000000e-06   1.03934506e-03   1.80022141e-03  -2.20019792e-03  -2.09941288e-15   5.79003555e-15   3.74572282e-15
  4.64000000e-06   1.07511415e-03   1.89604517e-03  -2.11398783e-03  -2.32374845e-15   5.67056576e-15   3.90416343e-15
  4.72000000e-06   1.11010338e-03   1.99365838e-03  -2.02059431e-03  -2.55122281e-15   5.53734321e-15   4.06189883e-15
  4.80000000e-06   1.14297056e-03   2.09248760e-03  -1.90441359e-03  -2.78319126e-15   5.35868990e-15   4.21751164e-15
  4.88000000e-06   1.17084115e-03   2.18070284e-03  -1.78044154e-03  -2.99877149e-15   5.15998267e-15   4.34796855e-15
  4.96000000e-06   1.19727521e-03   2.26843425e-03  -1.64462952e-03  -3.21292019e-15   4.93918265e-15   4.47362845e-15
  5.04000000e-06   1.21863446e-03   2.35158815e-03  -1.47870782e-03  -3.42074236e-15   4.65675695e-15   4.58653149e-15
  5.12000000e-06   1.23488238e-03   2.42746551e-03  -1.30482902e-03  -3.61467546e-15   4.35559791e-15   4.68211891e-15
  5.20000000e-06   1.24754908e-03   2.49353744e-03  -1.11269818e-03  -3.79107989e-15   4.01922466e-15   4.75648206e-15
  5.28000000e-06   1.25367631e-03   2.54974953e-03  -9.09971642e-04  -3.94860837e-15   3.65811493e-15   4.81004004e-15
  5.36000000e-06   1.25151866e-03   2.59443371e-03  -6.89916068e-04  -4.08444746e-15   3.25750402e-15   4.84061207e-15
  5.44000000e-06   1.24208788e-03   2.62587350e-03  -4.46574506e-04  -4.19546556e-15   2.80871318e-15   4.84619822e-15
  5.52000000e-06   1.22803465e-03   2.64178858e-03  -1.98752802e-04  -4.27686009e-15   2.35101707e-15   4.82386991e-15
  5.60000000e-06  -7.03639586e-04  -1.38107782e-03  -4.85774378e-05   2.24844146e-15  -1.05713760e-15  -2.51357704e-15
  5.68000000e-06  -1.61809181e-03  -3.37442749e-03  -2.90422780e-04   5.43436799e-15  -2.07150851e-15  -6.20871085e-15
  5.76000000e-06  -1.57998417e-03  -3.35451030e-03  -5.26584306e-04   5.33882668e-15  -1.53421767e-15  -6.24536773e-15
  5.84000000e-06  -1.53595266e-03  -3.32100468e-03  -7.58429972e-04   5.22405325e-15  -9.88546347e-16  -6.25098115e-15
  5.92000000e-06  -1.48813390e-03  -3.27711936e-03  -9.92539675e-04   5.09506567e-15  -4.26508722e-16  -6.23090454e-15
  6.00000000e-06  -1.43578698e-03  -3.22419326e-03  -1.21673837e-03   4.95293643e-15   1.29274273e-16  -6.18716977e-15
  6.08000000e-06  -1.38052876e-03  -3.15892219e-03  -1.43789062e-03   4.79257768e-15   6.88213682e-16  -6.11333344e-15
  6.16000000e-06  -1.32282133e-03  -3.08597170e-03  -1.64969798e-03   4.62039627e-15   1.23654521e-15  -6.01801202e-15
  6.24000000e-06  -1.26146415e-03  -3.00504996e-03  -1.85218026e-03   4.43552051e-15   1.77493507e-15  -5.90062366e-15
  6.32000000e-06  -1.20259327e-03  -2.92167661e-03  -2.05202174e-03   4.24569907e-15   2.30660027e-15  -5.77235074e-15
  6.40000000e-06  -1.14005912e-03  -2.83101184e-03  -2.23650086e-03   4.04311847e-15   2.81462556e-15  -5.62379947e-15
  6.48000000e-06  -1.07996075e-03  -2.73739306e-03  -2.41168467e-03   3.83385029e-15   3.30125626e-15  -5.46391655e-15
  6.56000000e-06  -1.01725796e-03  -2.64185119e-03  -2.58374998e-03   3.61893409e-15   3.78520365e-15  -5.29514636e-15
  6.64000000e-06  -9.57138820e-04  -2.54296591e-03  -2.74421324e-03   3.39606225e-15   4.24164930e-15  -5.11508084e-15
  6.72000000e-06  -9.00607671e-04  -2.44682828e-03  -2.89388567e-03   3.17332420e-15   4.67026692e-15  -4.93635994e-15
  6.80000000e-06  -8.42466227e-04  -2.34817499e-03  -3.04240979e-03   2.94286197e-15   5.09713383e-15  -4.74894081e-15
  6.88000000e-06  -7.86467669e-04  -2.24935724e-03  -3.17623921e-03   2.70847086e-15   5.48915025e-15  -4.55796420e-15
  6.96000000e-06  -7.33715261e-04  -2.15148007e-03  -3.30286215e-03   2.47113699e-15   5.85971492e-15  -4.36596204e-15
  7.04000000e-06  -6.84567615e-04  -2.05992086e-03  -3.42856458e-03   2.23693186e-15   6.22111608e-15  -4.18435690e-15
  7.12000000e-06  -6.38808020e-04  -1.96810851e-03  -3.52685348e-03   2.00065060e-15   6.51853694e-15  -3.99994492e-15
  7.20000000e-06  -5.91598798e-04  -1.88178029e-03  -3.63602999e-03   1.76483645e-15   6.83720360e-15  -3.82565329e-15
  7.28000000e-06  -5.49244269e-04  -1.79553713e-03  -3.72853035e-03   1.52648000e-15   7.11170411e-15  -3.64962543e-15
  7.36000000e-06  -5.09211753e-04  -1.71549752e-03  -3.82288034e-03   1.29035584e-15   7.38367235e-15  -3.48526106e-15
  7.44000000e-06  -4.72499980e-04  -1.63715577e-03  -3.91975655e-03   1.05026599e-15   7.65328502e-15  -3.32313251e-15
  7.52000000e-06  -4.40365625e-04  -1.56430568e-03  -4.00413848e-03   8.13909505e-16   7.88743085e-15  -3.17091198e-15
  7.60000000e-06  -4.07580708e-04  -1.49482411e-03  -4.07954140e-03   5.78862521e-16   8.09968861e-15  -3.02571828e-15
  7.68000000e-06  -3.76307370e-04  -1.42707451e-03  -4.18089446e-03   3.32108097e-16   8.36072397e-15  -2.88367737e-15
  7.76000000e-06  -3.49054107e-04  -1.36566277e-03  -4.25106941e-03   9.66797357e-17   8.54727213e-15  -2.75376303e-15
  7.84000000e-06  -3.23745042e-04  -1.30519575e-03  -4.32013915e-03  -1.42639598e-16   8.72499438e-15  -2.62529663e-15
  7.92000000e-06  -3.01390139e-04  -1.25261168e-03  -4.39762777e-03  -3.81724723e-16   8.91272551e-15  -2.51252188e-15
  8.00000000e-06  -2.80695544e-04  -1.20488364e-03  -4.45751068e-03  -6.13449293e-16   9.05713652e-15  -2.40955186e-15
  8.08000000e-06  -2.61642838e-04  -1.15575226e-03  -4.51868906e-03  -8.52324514e-16   9.19797181e-15  -2.30322820e-15
  8.16000000e-06  -2.43732573e-04  -1.11375396e-03  -4.58125712e-03  -1.08904261e-15   9.33584279e-15  -2.21170662e-15
  8.24000000e-06  -2.26783976e-04  -1.07548323e-03  -4.66184554e-03  -1.33692703e-15   9.50561033e-15  -2.12789781e-15
  8.32000000e-06  -2.10881260e-04  -1.03969372e-03  -4.71438874e-03  -1.57252271e-15   9.61061201e-15  -2.04914740e-15
  8.40000000e-06  -1.96997338e-04  -1.00991735e-03  -4.75733622e-03  -1.80008350e-15   9.68864842e-15  -1.98222745e-15
  8.48000000e-06  -1.84991657e-04  -9.86010564e-04  -4.83022402e-03  -2.04489173e-15   9.82194503e-15  -1.92667123e-15
  8.56000000e-06  -1.75701849e-04  -9.64455043e-04  -4.88735608e-03  -2.28279986e-15   9.91435157e-15  -1.87439877e-15
  8.64000000e-06  -1.65907083e-04  -9.45932393e-04  -4.94335709e-03  -2.52170848e-15   9.99977691e-15  -1.82886719e-15
  8.72000000e-06  -1.57643046e-04  -9.31410227e-04  -5.00097198e-03  -2.76272223e-15   1.00814673e-14  -1.79054348e-15
  8.80000000e-06  -1.49168145e-04  -9.23962662e-04  -5.05774006e-03  -3.00030235e-15   1.01563279e-14  -1.76689948e-15
  8.88000000e-06  -1.40885022e-04  -9.21317896e-04  -5.13241924e-03  -3.25335013e-15   1.02614871e-14  -1.75272966e-15
  8.96000000e-06  -1.32524192e-04  -9.20415732e-04  -5.17651276e-03  -3.48478204e-15   1.02988899e-14  -1.74199173e-15
  9.04000000e-06  -1.29180082e-04  -9.27094192e-04  -5.22266512e-03  -3.71398929e-15   1.03297172e-14  -1.74180177e-15
  9.12000000e-06  -1.22973841e-04  -9.35448427e-04  -5.29107785e-03  -3.96677132e-15   1.04020649e-14  -1.74686262e-15
  9.20000000e-06  -1.18902958e-04  -9.49669437e-04  -5.34501794e-03  -4.20554752e-15   1.04370294e-14  -1.76083147e-15
  9.28000000e-06  -1.17852122e-04  -9.67116834e-04  -5.41587090e-03  -4.46320636e-15   1.04956555e-14  -1.77709678e-15
  9.36000000e-06  -1.12153312e-04  -9.94574127e-04  -5.47006045e-03  -4.69944547e-15   1.05197298e-14  -1.81635885e-15
  9.44000000e-06  -1.09562607e-04  -1.02673585e-03  -5.52446596e-03  -4.93592023e-15   1.05347145e-14  -1.86001269e-15
  9.52000000e-06  -1.05992800e-04  -1.06320870e-03  -5.58165043e-03  -5.17646875e-15   1.05492829e-14  -1.91115892e-15
  9.60000000e-06  -1.01895943e-04  -1.10796517e-03  -5.65979753e-03  -5.43806253e-15   1.05972127e-14  -1.97661242e-15
  9.68000000e-06  -9.93885549e-05  -1.16169345e-03  -5.69955742e-03  -5.65209033e-15   1.05636964e-14  -2.05454966e-15
  9.76000000e-06  -9.46049748e-05  -1.21596288e-03  -5.76938719e-03  -5.90693720e-15   1.05814719e-14  -2.13330307e-15
  9.84000000e-06  -8.86516689e-05  -1.27734649e-03  -5.85005379e-03  -6.17548091e-15   1.06118841e-14  -2.22349858e-15
  9.92000000e-06  -8.53434512e-05  -1.34785141e-03  -5.91080279e-03  -6.41644925e-15   1.05950368e-14  -2.32336178e-15
  1.00000000e-05  -7.65224053e-05  -1.42699299e-03  -5.98691500e-03  -6.67591519e-15   1.06028944e-14  -2.44189183e-15
  1.00800000e-05  -6.78247854e-05  -1.51164987e-03  -6.05411938e-03  -6.92550746e-15   1.05857253e-14  -2.56555715e-15
  1.01600000e-05  -5.96158146e-05  -1.59980235e-03  -6.15838313e-03  -7.23187333e-15   1.06230411e-14  -2.68960728e-15
  1.02400000e-05  -4.87505528e-05  -1.70964056e-03  -6.22617379e-03  -7.47479293e-15   1.05893923e-14  -2.84920641e-15
  1.03200000e-05  -3.66668087e-05  -1.81749512e-03  -6.31314512e-03  -7.75623657e-15   1.05793344e-14  -3.00064259e-15
  1.04000000e-05  -2.08549670e-05  -1.93830264e-03  -6.39169082e-03  -8.02220281e-15   1.05477075e-14  -3.17245422e-15
  1.04800000e-05  -4.50187565e-06  -2.06608475e-03  -6.45236073e-03  -8.26274030e-15   1.04766630e-14  -3.34892556e-15
  1.05600000e-05   1.64613640e-05  -2.20705343e-03  -6.54823662e-03  -8.55579348e-15   1.04559747e-14  -3.54564690e-15
  1.06400000e-05   3.75831155e-05  -2.35982194e-03  -6.65502221e-03  -8.86847394e-15   1.04388241e-14  -3.75161349e-15
  1.07200000e-05   6.36138726e-05  -2.51817578e-03  -6.74773861e-03  -9.16541306e-15   1.03900491e-14  -3.96384907e-15
  1.08000000e-05   9.09059648e-05  -2.68866755e-03  -6.84498472e-03  -9.47196515e-15   1.03349957e-14  -4.18531623e-15
  1.08800000e-05   1.25076049e-04  -2.87859766e-03  -6.94581779e-03  -9.78153823e-15   1.02761703e-14  -4.43495595e-15
  1.09600000e-05   1.60072031e-04  -3.07713850e-03  -7.06737964e-03  -1.01356079e-14   1.02314829e-14  -4.68435529e-15
  1.10400000e-05   2.02245520e-04  -3.29073666e-03  -7.15301654e-03  -1.04283133e-14   1.01244937e-14  -4.95261296e-15
  1.11200000e-05   2.49293349e-04  -3.51815299e-03  -7.24154828e-03  -1.07298260e-14   1.00093361e-14  -5.23220292e-15
  1.12000000e-05   3.00184460e-04  -3.76379865e-03  -7.35766168e-03  -1.10851649e-14   9.91647871e-15  -5.52501939e-15
  1.12800000e-05   3.56106683e-04  -4.02235163e-03  -7.47537628e-03  -1.14534083e-14   9.80807751e-15  -5.82314123e-15
  1.13600000e-05   4.20097418e-04  -4.29777966e-03  -7.58658440e-03  -1.18165049e-14   9.67581001e-15  -6.13564421e-15
  1.14400000e-05   4.92206536e-04  -4.59076629e-03  -7.68802249e-03  -1.21682173e-14   9.51550159e-15  -6.46105290e-15
  1.15200000e-05   5.68177449e-04  -4.90607350e-03  -7.79839133e-03  -1.25442657e-14   9.34523866e-15  -6.79316982e-15
  1.16000000e-05   6.54035818e-04  -5.24109867e-03  -7.93530657e-03  -1.29862496e-14   9.18509862e-15  -7.13689888e-15
  1.16800000e-05   7.47763118e-04  -5.60160630e-03  -8.05671181e-03  -1.34070195e-14   8.98336413e-15  -7.49021999e-15
  1.17600000e-05   8.52291127e-04  -5.98317592e-03  -8.17128690e-03  -1.38277895e-14   8.75298355e-15  -7.85138784e-15
  1.18400000e-05   9.67007307e-04  -6.39147891e-03  -8.26603327e-03  -1.42195835e-14   8.47874441e-15  -8.21943913e-15
  1.19200000e-05   1.09330841e-03  -6.82245140e-03  -8.39837769e-03  -1.47113101e-14   8.21475196e-15  -8.58841406e-15
  1.20000000e-05   1.22951657e-03  -7.28282201e-03  -8.49192246e-03  -1.51360028e-14   7.88600883e-15  -8.95467018e-15
  1.20800000e-05   1.38102000e-03  -7.77591165e-03  -8.60262905e-03  -1.56174049e-14   7.54477091e-15  -9.32684883e-15
  1.21600000e-05   1.54617735e-03  -8.30475007e-03  -8.71066778e-03  -1.61146253e-14   7.16873861e-15  -9.69508345e-15
  1.22400000e-05   1.72496160e-03  -8.86753745e-03  -8.81576111e-03  -1.66314407e-14   6.75508776e-15  -1.00490008e-14
  1.23200000e-05   1.92238872e-03  -9.46898944e-03  -8.89722108e-03  -1.71214943e-14   6.29052697e-15  -1.03941557e-14
  1.24000000e-05   2.13562672e-03  -1.01132088e-02  -8.99075877e-03  -1.76694641e-14   5.79468782e-15  -1.07152544e-14
  1.24800000e-05   2.36812848e-03  -1.07971229e-02  -9.06577729e-03  -1.82091479e-14   5.24688257e-15  -1.10054366e-14
  1.25600000e-05   2.61914464e-03  -1.15352601e-02  -9.12518846e-03  -1.87459628e-14   4.64978677e-15  -1.12583853e-14
  1.26400000e-05   2.89228010e-03  -1.23263710e-02  -9.16972090e-03  -1.92857806e-14   4.00473171e-15  -1.14664001e-14
  1.27200000e-05   3.18850681e-03  -1.31716546e-02  -9.19419644e-03  -1.98195014e-14   3.31004184e-15  -1.16152993e-14
  1.28000000e-05   3.50872762e-03  -1.40836099e-02  -9.19896853e-03  -2.03486334e-14   2.56713234e-15  -1.16917785e-14
  1.28800000e-05   3.85368627e-03  -1.50650418e-02  -9.20073862e-03  -2.09162573e-14   1.78179320e-15  -1.16781366e-14
  1.29600000e-05   4.23085921e-03  -1.61167330e-02  -9.14473945e-03  -2.13913050e-14   9.48555680e-16  -1.15685328e-14
  1.30400000e-05   4.63318483e-03  -1.72582271e-02  -9.04965065e-03  -2.18181374e-14   8.07929437e-17  -1.13243936e-14
  1.31200000e-05   5.06484362e-03  -1.84625726e-02  -8.93885660e-03  -2.22522987e-14  -8.13341968e-16  -1.09284702e-14
  1.32000000e-05   5.52648294e-03  -1.97821545e-02  -8.74287296e-03  -2.25208441e-14  -1.71466783e-15  -1.03560051e-14
  1.32800000e-05   6.01969659e-03  -2.12009836e-02  -8.53055369e-03  -2.27841019e-14  -2.61280487e-15  -9.58429551e-15
  1.33600000e-05   6.54506850e-03  -2.27146363e-02  -8.21875821e-03  -2.28277944e-14  -3.46862609e-15  -8.59264819e-15
  1.34400000e-05   7.09592609e-03  -2.43546577e-02  -7.82304626e-03  -2.26762472e-14  -4.24956165e-15  -7.33887450e-15
  1.35200000e-05   7.67900161e-03  -2.61027083e-02  -7.33468172e-03  -2.22819580e-14  -4.91499112e-15  -5.83646483e-15
  1.36000000e-05   8.28511851e-03  -2.79938219e-02  -6.72002658e-03  -2.15400276e-14  -5.40340766e-15  -4.04755095e-15
  1.36800000e-05   8.92199000e-03  -3.00205965e-02  -6.01437266e-03  -2.04915384e-14  -5.68727743e-15  -2.01015810e-15
  1.37600000e-05   9.56575327e-03  -3.21525517e-02  -5.14002126e-03  -1.88981843e-14  -5.66537108e-15   2.68630898e-16
  1.38400000e-05   1.02293151e-02  -3.44546839e-02  -4.08249219e-03  -1.66833188e-14  -5.27507590e-15   2.71700432e-15
  1.39200000e-05   1.08971875e-02  -3.68611461e-02  -2.83959701e-03  -1.37660847e-14  -4.47046736e-15   5.20318327e-15
  1.40000000e-05   1.15602823e-02  -3.93687567e-02  -1.36844954e-03  -9.98973313e-15  -3.19627374e-15   7.56271087e-15
  1.40800000e-05   1.22189147e-02  -4.19890967e-02   3.72973848e-04  -5.21757441e-15  -1.43337693e-15   9.56339006e-15
  1.41600000e-05   1.28758020e-02  -4.46986807e-02   2.37942936e-03   5.54896300e-16   7.38865049e-16   1.08772122e-14
  1.42400000e-05   1.35154822e-02  -4.74535874e-02   4.71115570e-03   7.42830874e-15   3.22231274e-15   1.11465484e-14
  1.43200000e-05   1.41531949e-02  -5.01733312e-02   7.30564501e-03   1.51339405e-14   5.70708798e-15   9.87592543e-15
  1.44000000e-05   1.48042380e-02  -5.29206977e-02   1.02696944e-02   2.36561123e-14   7.91935178e-15   6.70778538e-15
  1.44800000e-05   1.54930743e-02  -5.56215276e-02   1.35751896e-02   3.25201144e-14   9.34796484e-15   1.18683683e-15
  1.45600000e-05   1.62560565e-02  -5.82064405e-02   1.71979112e-02   4.10535707e-14   9.39357417e-15  -7.01263356e-15
  1.46400000e-05   1.71534725e-02  -6.07628479e-02   2.11862669e-02   4.85325149e-14   7.43886236e-15  -1.79594971e-14
  1.47200000e-05   1.82414740e-02  -6.32460054e-02   2.54356242e-02   5.36295062e-14   2.81139603e-15  -3.14704946e-14
  1.48000000e-05   1.96025822e-02  -6.56769681e-02   2.99592752e-02   5.50901970e-14  -4.98162562e-15  -4.69666965e-14
  1.48800000e-05   2.12939746e-02  -6.82011721e-02   3.47874954e-02   5.15080107e-14  -1.61880579e-14  -6.32656870e-14
  1.49600000e-05   2.34482678e-02  -7.09165660e-02   3.97876622e-02   4.09991238e-14  -3.06355369e-14  -7.87662642e-14
  1.50400000e-05   2.60941870e-02  -7.40035704e-02   4.50175291e-02   2.22744556e-14  -4.74026095e-14  -9.08356422e-14
  1.51200000e-05   2.92537304e-02  -7.76988601e-02   5.04599909e-02  -5.67002664e-15  -6.45332439e-14  -9.60818654e-14
  1.52000000e-05   3.29268218e-02  -8.22220425e-02   5.60975767e-02  -4.24965811e-14  -7.86398396e-14  -9.03185339e-14
  1.52800000e-05   3.69465783e-02  -8.80084716e-02   6.20889268e-02  -8.54652714e-14  -8.44935122e-14  -6.89091557e-14
  1.53600000e-05   4.10576114e-02  -9.51710994e-02   6.84690297e-02  -1.27275664e-13  -7.51633690e-14  -2.81550028e-14
  1.54400000e-05   4.48264055e-02  -1.03759663e-01   7.54623203e-02  -1.54206973e-13  -4.37157460e-14   3.14940386e-14
  1.55200000e-05   4.75224619e-02  -1.13540472e-01   8.37350468e-02  -1.46222794e-13   1.31028679e-14   1.00753188e-13
  1.56000000e-05   4.84476322e-02  -1.23342066e-01   9.33983600e-02  -8.33744281e-14   8.55358914e-14   1.56206888e-13
  1.56800000e-05   4.77451334e-02  -1.31718411e-01   1.05001322e-01   3.72746417e-14   1.43975890e-13   1.63660727e-13
  1.56849500e-05   4.76927638e-02  -1.32145389e-01   1.05790409e-01   3.55263983e-08  -2.97452255e-08   1.67449425e-08
  1.57600000e-05   4.43195811e-02  -8.65298009e-02   3.34663455e-02  -1.33720216e-13  -2.66351924e-13  -5.11587230e-13
  1.58400000e-05   2.96485452e-02  -4.96677042e-02  -1.06097134e-03   1.43523733e-13   9.06757726e-14  -2.34113361e-13
  1.59200000e-05   1.74046738e-02  -2.63740373e-02  -1.10139067e-02   2.00986945e-13   1.85888112e-13  -1.27521306e-13
  1.60000000e-05   9.84804434e-03  -1.37477563e-02  -1.14310224e-02   1.69404783e-13   1.80950525e-13  -7.16784439e-14
  1.60800000e-05   5.67398867e-03  -7.38117490e-03  -9.35014043e-03   1.25381800e-13   1.47891883e-13  -4.06625920e-14
  1.61600000e-05   3.48277514e-03  -4.25644703e-03  -7.13323111e-03   8.99191153e-14   1.13908940e-13  -2.40675377e-14
  1.62400000e-05   2.33802404e-03  -2.70625776e-03  -5.40078656e-03   6.53053069e-14   8.71535234e-14  -1.54004458e-14
  1.63200000e-05   1.72228549e-03  -1.90186976e-03  -4.15467527e-03   4.87954276e-14   6.77004291e-14  -1.07632340e-14
