     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.619336e+00   1.613690e+01   2.331043e+01   7.358660e+05   1.203874e+06   2.689020e+06  -2.903170e+11   7.191241e+10   4.725210e+10   3.036715e+06   7.533214e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.677271e+00   1.623345e+01   2.352569e+01   7.124271e+05   1.210138e+06   2.692518e+06  -2.957034e+11   8.457294e+10   4.023118e+10   3.036715e+06   7.904869e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.733312e+00   1.633055e+01   2.374121e+01   6.885374e+05   1.217386e+06   2.695464e+06  -3.017093e+11   9.651541e+10   3.347944e+10   3.036715e+06   8.336449e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.787422e+00   1.642826e+01   2.395695e+01   6.641185e+05   1.225561e+06   2.697885e+06  -3.084149e+11   1.075646e+11   2.705756e+10   3.036715e+06   8.825913e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.839559e+00   1.652666e+01   2.417286e+01   6.392174e+05   1.234538e+06   2.699807e+06  -3.143951e+11   1.170522e+11   2.091358e+10   3.036715e+06   9.282811e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.889684e+00   1.662581e+01   2.438891e+01   6.138214e+05   1.244268e+06   2.701233e+06  -3.206570e+11   1.261407e+11   1.476157e+10   3.036715e+06   9.773104e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.937756e+00   1.672576e+01   2.460505e+01   5.878847e+05   1.254711e+06   2.702171e+06  -3.276344e+11   1.348064e+11   8.685416e+09   3.036715e+06   1.031883e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.983730e+00   1.682658e+01   2.482124e+01   5.613689e+05   1.265849e+06   2.702615e+06  -3.350394e+11   1.435307e+11   2.365750e+09   3.036715e+06   1.091576e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.027558e+00   1.692831e+01   2.503745e+01   5.342394e+05   1.277688e+06   2.702543e+06  -3.430350e+11   1.523252e+11  -4.203388e+09   3.036715e+06   1.157599e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.069191e+00   1.703103e+01   2.525363e+01   5.064705e+05   1.290217e+06   2.701938e+06  -3.512446e+11   1.609396e+11  -1.101079e+10   3.036715e+06   1.227451e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.108577e+00   1.713477e+01   2.546975e+01   4.780993e+05   1.303430e+06   2.700765e+06  -3.586136e+11   1.697022e+11  -1.841719e+10   3.036715e+06   1.296024e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.145670e+00   1.723959e+01   2.568574e+01   4.491136e+05   1.317379e+06   2.698972e+06  -3.662118e+11   1.790082e+11  -2.643569e+10   3.036715e+06   1.370892e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.180418e+00   1.734557e+01   2.590156e+01   4.194832e+05   1.332102e+06   2.696512e+06  -3.741115e+11   1.890128e+11  -3.517473e+10   3.036715e+06   1.453616e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.212771e+00   1.745275e+01   2.611716e+01   3.892329e+05   1.347665e+06   2.693313e+06  -3.820197e+11   2.001221e+11  -4.492646e+10   3.036715e+06   1.544682e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.242679e+00   1.756122e+01   2.633247e+01   3.583546e+05   1.364152e+06   2.689296e+06  -3.903304e+11   2.123511e+11  -5.570248e+10   3.036715e+06   1.647769e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.270089e+00   1.767105e+01   2.654742e+01   3.267906e+05   1.381688e+06   2.684360e+06  -3.983702e+11   2.262877e+11  -6.797640e+10   3.036715e+06   1.762565e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.294948e+00   1.778232e+01   2.676194e+01   2.945901e+05   1.400391e+06   2.678388e+06  -4.065898e+11   2.415219e+11  -8.155860e+10   3.036715e+06   1.892167e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.317207e+00   1.789514e+01   2.697594e+01   2.617860e+05   1.420381e+06   2.671259e+06  -4.139352e+11   2.585746e+11  -9.692416e+10   3.036715e+06   2.034285e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.336820e+00   1.800962e+01   2.718931e+01   2.284429e+05   1.441831e+06   2.662814e+06  -4.191784e+11   2.778425e+11  -1.144807e+11   3.036715e+06   2.185590e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.353746e+00   1.812588e+01   2.740195e+01   1.946455e+05   1.464913e+06   2.652882e+06  -4.249340e+11   2.992164e+11  -1.340473e+11   3.036715e+06   2.366794e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.367953e+00   1.824405e+01   2.761372e+01   1.604761e+05   1.489801e+06   2.641284e+06  -4.287468e+11   3.228911e+11  -1.560744e+11   3.036715e+06   2.567049e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.379416e+00   1.836430e+01   2.782450e+01   1.260909e+05   1.516684e+06   2.627815e+06  -4.299743e+11   3.490571e+11  -1.808309e+11   3.036716e+06   2.788693e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.388128e+00   1.848678e+01   2.803412e+01   9.171335e+04   1.545743e+06   2.612261e+06  -4.289295e+11   3.776401e+11  -2.083989e+11   3.036716e+06   3.040136e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.394098e+00   1.861168e+01   2.824240e+01   5.761122e+04   1.577143e+06   2.594406e+06  -4.231613e+11   4.074242e+11  -2.382754e+11   3.036716e+06   3.301510e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.397361e+00   1.873919e+01   2.844916e+01   2.411061e+04   1.610992e+06   2.574056e+06  -4.133016e+11   4.387110e+11  -2.706975e+11   3.036716e+06   3.586836e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.397983e+00   1.886951e+01   2.865418e+01  -8.365688e+03   1.647346e+06   2.551043e+06  -3.976547e+11   4.703319e+11  -3.050209e+11   3.036716e+06   3.881109e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.396063e+00   1.900283e+01   2.885725e+01  -3.931884e+04   1.686208e+06   2.525232e+06  -3.747820e+11   5.012134e+11  -3.405156e+11   3.036716e+06   4.170716e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.391749e+00   1.913937e+01   2.905814e+01  -6.813739e+04   1.727462e+06   2.496572e+06  -3.442829e+11   5.298590e+11  -3.760214e+11   3.036716e+06   4.442232e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.385235e+00   1.927929e+01   2.925663e+01  -9.419727e+04   1.770889e+06   2.465101e+06  -3.055730e+11   5.553716e+11  -4.106443e+11   3.036716e+06   4.686816e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.376769e+00   1.942276e+01   2.945248e+01  -1.168190e+05   1.816176e+06   2.430947e+06  -2.584696e+11   5.757335e+11  -4.425527e+11   3.036716e+06   4.881444e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.366653e+00   1.956991e+01   2.964551e+01  -1.353261e+05   1.862850e+06   2.394394e+06  -2.028253e+11   5.896832e+11  -4.702370e+11   3.036716e+06   5.011753e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.355246e+00   1.972083e+01   2.983554e+01  -1.487094e+05   1.908602e+06   2.357280e+06  -9.299676e+10   3.638824e+11  -3.004878e+11   3.036716e+06   1.902427e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.343338e+00   1.987340e+01   3.002421e+01  -1.463950e+05   1.890455e+06   2.372002e+06   9.293700e+10  -6.799840e+11   5.476776e+11   3.036716e+06   6.334413e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.331858e+00   2.002245e+01   3.021571e+01  -1.414018e+05   1.835570e+06   2.415023e+06   3.250370e+10  -6.904292e+11   5.266760e+11   3.036716e+06   6.204369e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.320586e+00   2.016708e+01   3.041057e+01  -1.411699e+05   1.780274e+06   2.456083e+06  -2.564885e+10  -6.904688e+11   4.990101e+11   3.036716e+06   5.968410e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.309152e+00   2.030730e+01   3.060861e+01  -1.454094e+05   1.725407e+06   2.494689e+06  -7.937108e+10  -6.799701e+11   4.656655e+11   3.036717e+06   5.632275e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.297212e+00   2.044318e+01   3.080964e+01  -1.537389e+05   1.671760e+06   2.530461e+06  -1.278361e+11  -6.604755e+11   4.285819e+11   3.036717e+06   5.227630e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.284456e+00   2.057483e+01   3.101341e+01  -1.657146e+05   1.619976e+06   2.563175e+06  -1.694618e+11  -6.343903e+11   3.899933e+11   3.036717e+06   4.792264e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.270617e+00   2.070244e+01   3.121967e+01  -1.807301e+05   1.570495e+06   2.592785e+06  -2.044362e+11  -6.029593e+11   3.509748e+11   3.036717e+06   4.342623e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.255472e+00   2.082618e+01   3.142817e+01  -1.982873e+05   1.523634e+06   2.619327e+06  -2.330497e+11  -5.690169e+11   3.133505e+11   3.036717e+06   3.913269e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.238837e+00   2.094629e+01   3.163868e+01  -2.178698e+05   1.479537e+06   2.642944e+06  -2.554769e+11  -5.336112e+11   2.776604e+11   3.036717e+06   3.509222e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.220570e+00   2.106298e+01   3.185097e+01  -2.390501e+05   1.438264e+06   2.663813e+06  -2.730207e+11  -4.985519e+11   2.446821e+11   3.036717e+06   3.146545e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.200558e+00   2.117649e+01   3.206482e+01  -2.614198e+05   1.399711e+06   2.682186e+06  -2.857178e+11  -4.655566e+11   2.151066e+11   3.036717e+06   2.831734e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.178721e+00   2.128701e+01   3.228006e+01  -2.846178e+05   1.363793e+06   2.698280e+06  -2.942152e+11  -4.331830e+11   1.879109e+11   3.036717e+06   2.543114e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.155003e+00   2.139476e+01   3.249649e+01  -3.084009e+05   1.330271e+06   2.712364e+06  -2.997950e+11  -4.048564e+11   1.644743e+11   3.036717e+06   2.307443e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.129367e+00   2.149991e+01   3.271399e+01  -3.325541e+05   1.298906e+06   2.724684e+06  -3.034278e+11  -3.793941e+11   1.438309e+11   3.036717e+06   2.109083e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.101790e+00   2.160263e+01   3.293240e+01  -3.568852e+05   1.269499e+06   2.735444e+06  -3.048336e+11  -3.565735e+11   1.257132e+11   3.036717e+06   1.937989e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.072264e+00   2.170308e+01   3.315162e+01  -3.812648e+05   1.241799e+06   2.744854e+06  -3.045454e+11  -3.366264e+11   1.099920e+11   3.036717e+06   1.792491e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.040790e+00   2.180136e+01   3.337155e+01  -4.055691e+05   1.215570e+06   2.753099e+06  -3.026584e+11  -3.194253e+11   9.645025e+10   3.036717e+06   1.667387e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.007378e+00   2.189760e+01   3.359209e+01  -4.296818e+05   1.190605e+06   2.760341e+06  -2.995096e+11  -3.049642e+11   8.491708e+10   3.036717e+06   1.560432e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.972047e+00   2.199189e+01   3.381318e+01  -4.535301e+05   1.166703e+06   2.766725e+06  -2.966263e+11  -2.930195e+11   7.494050e+10   3.036717e+06   1.474519e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.934820e+00   2.208430e+01   3.403475e+01  -4.771191e+05   1.143688e+06   2.772361e+06  -2.930037e+11  -2.827463e+11   6.621701e+10   3.036717e+06   1.398251e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.895716e+00   2.217490e+01   3.425674e+01  -5.004083e+05   1.121421e+06   2.777347e+06  -2.890601e+11  -2.745041e+11   5.875688e+10   3.036717e+06   1.333992e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.854764e+00   2.226374e+01   3.447911e+01  -5.233303e+05   1.099732e+06   2.781792e+06  -2.839522e+11  -2.677306e+11   5.242403e+10   3.036717e+06   1.273983e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.811994e+00   2.235087e+01   3.470181e+01  -5.458582e+05   1.078510e+06   2.785769e+06  -2.790550e+11  -2.627856e+11   4.705844e+10   3.036717e+06   1.225389e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.767438e+00   2.243631e+01   3.492482e+01  -5.679586e+05   1.057650e+06   2.789346e+06  -2.731567e+11  -2.586202e+11   4.244346e+10   3.036717e+06   1.177390e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.721133e+00   2.252010e+01   3.514810e+01  -5.895873e+05   1.037093e+06   2.792576e+06  -2.673540e+11  -2.554472e+11   3.842162e+10   3.036717e+06   1.135546e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.673118e+00   2.260225e+01   3.537163e+01  -6.107245e+05   1.016746e+06   2.795513e+06  -2.607922e+11  -2.529866e+11   3.503909e+10   3.036717e+06   1.094752e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.623431e+00   2.268278e+01   3.559538e+01  -6.313503e+05   9.965555e+05   2.798201e+06  -2.540363e+11  -2.511645e+11   3.213307e+10   3.036717e+06   1.057023e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.572115e+00   2.276170e+01   3.581933e+01  -6.514633e+05   9.764628e+05   2.800673e+06  -2.479036e+11  -2.502700e+11   2.959305e+10   3.036717e+06   1.026757e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.519211e+00   2.283902e+01   3.604348e+01  -6.710610e+05   9.564544e+05   2.802949e+06  -2.422434e+11  -2.502755e+11   2.740621e+10   3.036717e+06   1.002959e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.464758e+00   2.291473e+01   3.626780e+01  -6.901797e+05   9.364415e+05   2.805064e+06  -2.359944e+11  -2.503181e+11   2.550064e+10   3.036717e+06   9.777523e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.408796e+00   2.298885e+01   3.649228e+01  -7.087792e+05   9.164393e+05   2.807031e+06  -2.295189e+11  -2.500623e+11   2.368689e+10   3.036717e+06   9.512004e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.351368e+00   2.306137e+01   3.671692e+01  -7.268373e+05   8.964522e+05   2.808867e+06  -2.223479e+11  -2.497238e+11   2.216402e+10   3.036717e+06   9.226143e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.292517e+00   2.313228e+01   3.694170e+01  -7.443581e+05   8.764800e+05   2.810581e+06  -2.158500e+11  -2.497031e+11   2.070431e+10   3.036717e+06   8.986196e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.232284e+00   2.320160e+01   3.716661e+01  -7.613612e+05   8.565017e+05   2.812186e+06  -2.092883e+11  -2.498132e+11   1.942350e+10   3.036718e+06   8.757293e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.170712e+00   2.326932e+01   3.739165e+01  -7.778489e+05   8.365241e+05   2.813687e+06  -2.027244e+11  -2.494714e+11   1.812601e+10   3.036718e+06   8.517075e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.107842e+00   2.333545e+01   3.761680e+01  -7.938123e+05   8.165636e+05   2.815091e+06  -1.961706e+11  -2.493938e+11   1.702406e+10   3.036718e+06   8.295923e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.043717e+00   2.339997e+01   3.784206e+01  -8.092370e+05   7.966570e+05   2.816403e+06  -1.893633e+11  -2.480480e+11   1.575426e+10   3.036718e+06   8.021871e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.783785e-01   2.346291e+01   3.806742e+01  -8.241290e+05   7.768554e+05   2.817616e+06  -1.826141e+11  -2.468014e+11   1.463379e+10   3.036718e+06   7.762110e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.118705e-01   2.352427e+01   3.829288e+01  -8.384837e+05   7.571554e+05   2.818743e+06  -1.761632e+11  -2.455658e+11   1.356010e+10   3.036718e+06   7.519487e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.442348e-01   2.358406e+01   3.851842e+01  -8.523282e+05   7.375357e+05   2.819793e+06  -1.697513e+11  -2.448045e+11   1.272048e+10   3.036718e+06   7.304768e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.755120e-01   2.364228e+01   3.874404e+01  -8.656611e+05   7.180486e+05   2.820761e+06  -1.637744e+11  -2.427159e+11   1.152509e+10   3.036718e+06   7.054931e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.057418e-01   2.369895e+01   3.896974e+01  -8.785134e+05   6.987610e+05   2.821631e+06  -1.577880e+11  -2.403601e+11   1.039690e+10   3.036718e+06   6.801235e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.349627e-01   2.375409e+01   3.919550e+01  -8.908850e+05   6.796641e+05   2.822416e+06  -1.517431e+11  -2.373479e+11   9.258734e+09   3.036718e+06   6.527446e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.632133e-01   2.380771e+01   3.942132e+01  -9.027693e+05   6.607510e+05   2.823131e+06  -1.455445e+11  -2.349853e+11   8.456718e+09   3.036718e+06   6.283182e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.905322e-01   2.385982e+01   3.964720e+01  -9.141777e+05   6.420818e+05   2.823768e+06  -1.395493e+11  -2.316489e+11   7.495453e+09   3.036718e+06   6.013577e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.169576e-01   2.391045e+01   3.987312e+01  -9.251089e+05   6.237431e+05   2.824318e+06  -1.337487e+11  -2.272295e+11   6.373718e+09   3.036718e+06   5.715432e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.425273e-01   2.395963e+01   4.009909e+01  -9.355734e+05   6.057662e+05   2.824784e+06  -1.280532e+11  -2.222252e+11   5.244313e+09   3.036718e+06   5.407044e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.672778e-01   2.400738e+01   4.032509e+01  -9.455906e+05   5.881588e+05   2.825169e+06  -1.223201e+11  -2.176700e+11   4.375120e+09   3.036718e+06   5.123779e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.912447e-01   2.405374e+01   4.055111e+01  -9.551646e+05   5.709423e+05   2.825480e+06  -1.170710e+11  -2.126311e+11   3.390095e+09   3.036718e+06   4.841764e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.144624e-01   2.409874e+01   4.077716e+01  -9.643216e+05   5.541449e+05   2.825714e+06  -1.116722e+11  -2.071389e+11   2.511790e+09   3.036718e+06   4.550455e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.696455e-02   2.414242e+01   4.100322e+01  -9.730588e+05   5.377999e+05   2.825877e+06  -1.067001e+11  -2.013095e+11   1.570921e+09   3.036718e+06   4.265301e-20   0.000000e+00   0.000000e+00
