     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.417020e+00   3.545054e+00   2.663621e+06  -6.512501e+05  -3.067021e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.131732e-01   9.365167e+00   3.299713e+00   2.665748e+06  -6.452104e+05  -3.066450e+06   2.806763e+10   7.008349e+10   9.653687e+09   4.114076e+06   8.737197e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.265260e-01   9.313763e+00   3.054433e+00   2.668114e+06  -6.400402e+05  -3.065475e+06   3.113714e+10   5.905028e+10   1.477188e+10   4.114076e+06   7.050872e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.400780e-01   9.262737e+00   2.809248e+00   2.670724e+06  -6.357619e+05  -3.064092e+06   3.400347e+10   4.810754e+10   1.965636e+10   4.114076e+06   5.817459e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.538474e-01   9.212019e+00   2.564188e+00   2.673547e+06  -6.323378e+05  -3.062338e+06   3.671976e+10   3.737111e+10   2.434115e+10   4.114076e+06   5.033836e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.167852e+00   9.161539e+00   2.319284e+00   2.676607e+06  -6.297921e+05  -3.060189e+06   3.974500e+10   2.636236e+10   2.933770e+10   4.114076e+06   4.728967e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.382111e+00   9.111229e+00   2.074568e+00   2.679909e+06  -6.281251e+05  -3.057641e+06   4.277791e+10   1.535994e+10   3.433787e+10   4.114076e+06   4.894254e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.596644e+00   9.061016e+00   1.830072e+00   2.683450e+06  -6.273377e+05  -3.054695e+06   4.564472e+10   4.483128e+09   3.917669e+10   4.114076e+06   5.487544e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.811469e+00   9.010832e+00   1.585827e+00   2.687217e+06  -6.274099e+05  -3.051367e+06   4.855309e+10  -6.342910e+09   4.406296e+10   4.114076e+06   6.544515e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.026605e+00   8.960607e+00   1.341864e+00   2.691227e+06  -6.283662e+05  -3.047634e+06   5.171431e+10  -1.759593e+10   4.929451e+10   4.114076e+06   8.165483e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.242071e+00   8.910270e+00   1.098216e+00   2.695467e+06  -6.302002e+05  -3.043505e+06   5.416069e+10  -2.811058e+10   5.378784e+10   4.114076e+06   9.979568e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.457885e+00   8.859752e+00   8.549133e-01   2.699921e+06  -6.328832e+05  -3.038997e+06   5.735102e+10  -3.919039e+10   5.911361e+10   4.114076e+06   1.254766e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.674066e+00   8.808984e+00   6.119883e-01   2.704627e+06  -6.364614e+05  -3.034061e+06   6.013778e+10  -5.006661e+10   6.411066e+10   4.114076e+06   1.543441e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.890631e+00   8.757896e+00   3.694734e-01   2.709533e+06  -6.408875e+05  -3.028748e+06   6.264883e+10  -6.078275e+10   6.890763e+10   4.114076e+06   1.865340e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.107597e+00   8.706418e+00   1.274000e-01   2.714667e+06  -6.461932e+05  -3.023018e+06   6.553470e+10  -7.175744e+10   7.418874e+10   4.114076e+06   2.254508e-20   0.000000e+00   0.000000e+00
