     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.587043e+01   1.911982e+01   5.708403e+05   8.643017e+05   1.440934e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.424492e-01   1.594253e+01   1.923448e+01   4.874799e+05   9.400522e+05   1.424020e+06  -1.158370e+12   1.024851e+12  -2.799869e+11   1.774589e+06   6.930531e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.774562e-01   1.602119e+01   1.934732e+01   3.840739e+05   1.028697e+06   1.394073e+06  -1.441307e+12   1.204356e+12  -4.915897e+11   1.774590e+06   1.057446e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.032311e-01   1.610753e+01   1.945695e+01   2.566668e+05   1.132461e+06   1.341949e+06  -1.716583e+12   1.390124e+12  -8.447535e+11   1.774591e+06   1.568919e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.179541e-01   1.620273e+01   1.956112e+01   1.075543e+05   1.249720e+06   1.255313e+06  -2.010105e+12   1.546029e+12  -1.366851e+12   1.774593e+06   2.328119e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.198707e-01   1.630773e+01   1.965647e+01  -6.199102e+04   1.376280e+06   1.118569e+06  -2.204118e+12   1.614823e+12  -2.108914e+12   1.774595e+06   3.342054e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.077485e-01   1.642292e+01   1.973827e+01  -2.405099e+05   1.501582e+06   9.146612e+05  -2.175095e+12   1.489963e+12  -3.017808e+12   1.774598e+06   4.504886e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.812936e-01   1.654779e+01   1.979977e+01  -4.262755e+05   1.617468e+06   5.927081e+05  -2.458203e+12   1.180212e+12  -4.988127e+12   1.774603e+06   9.066021e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.413285e-01   1.667911e+01   1.983524e+01  -5.633853e+05   1.653891e+06   3.105992e+05  -1.445398e+12   7.252171e+10  -3.007566e+12   1.774607e+06   3.125442e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.144574e-02   1.681096e+01   1.985100e+01  -7.171792e+05   1.620363e+06   9.653368e+04  -4.710823e+12  -1.978054e+12  -1.792602e+12   1.774610e+06   8.224058e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.697453e-02   1.693112e+01   1.985193e+01  -1.166290e+06   1.334470e+06  -9.076072e+04  -6.283119e+12  -5.701796e+12  -3.104374e+12   1.774622e+06   2.289732e-17   0.000000e+00   0.000000e+00
