       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -5.57035826e-04  -2.23132796e-04  -7.08522427e-03  -2.83618522e-15  -2.95936599e-17   2.23911062e-16
  1.28000000e-06  -4.80695761e-04  -1.90697303e-04  -6.93410802e-03  -2.82634372e-15   1.97322397e-17   1.95389019e-16
  1.36000000e-06  -4.10097194e-04  -1.61950003e-04  -6.82075854e-03  -2.82816307e-15   6.63855452e-17   1.68466688e-16
  1.44000000e-06  -3.50368450e-04  -1.39208541e-04  -6.70849275e-03  -2.82041557e-15   9.55244542e-17   1.45321289e-16
  1.52000000e-06  -2.93236980e-04  -1.13737943e-04  -6.63698617e-03  -2.83719279e-15   1.26124724e-16   1.23192163e-16
  1.60000000e-06  -2.34036195e-04  -8.90717264e-05  -6.58633257e-03  -2.86273513e-15   1.63668773e-16   9.95099125e-17
  1.68000000e-06  -1.80007376e-04  -6.93488828e-05  -6.51097750e-03  -2.86848469e-15   1.90368678e-16   7.72766527e-17
  1.76000000e-06  -1.29875079e-04  -4.93026287e-05  -6.47005909e-03  -2.89124823e-15   2.13405834e-16   5.64105548e-17
  1.84000000e-06  -7.96765057e-05  -3.02751280e-05  -6.44965034e-03  -2.92208508e-15   2.38045593e-16   3.49809147e-17
  1.92000000e-06  -3.09508486e-05  -1.18378482e-05  -6.44971311e-03  -2.96179900e-15   2.60634757e-16   1.37346943e-17
  2.00000000e-06   1.96261724e-05   8.00308448e-06  -6.46714056e-03  -3.01272330e-15   2.86277292e-16  -8.78860216e-18
  2.08000000e-06   7.03002283e-05   2.76684388e-05  -6.49494806e-03  -3.06876792e-15   3.10812501e-16  -3.18917698e-17
  2.16000000e-06   1.22588214e-04   4.74457339e-05  -6.53735604e-03  -3.13241073e-15   3.36565749e-16  -5.62961577e-17
  2.24000000e-06   1.77760174e-04   6.68255651e-05  -6.59862789e-03  -3.20485534e-15   3.65195997e-16  -8.26370607e-17
  2.32000000e-06   2.36102159e-04   8.80721648e-05  -6.67092570e-03  -3.28670454e-15   3.96396116e-16  -1.11092015e-16
  2.40000000e-06   2.97222076e-04   1.10108742e-04  -6.75364682e-03  -3.37586424e-15   4.28721609e-16  -1.41579121e-16
  2.48000000e-06   3.65729493e-04   1.33832698e-04  -6.85506110e-03  -3.47806664e-15   4.69773081e-16  -1.76389464e-16
  2.56000000e-06   4.39131075e-04   1.60518508e-04  -6.97276765e-03  -3.59473640e-15   5.13810867e-16  -2.14561044e-16
  2.64000000e-06   5.23547961e-04   1.90251377e-04  -7.11206402e-03  -3.72886759e-15   5.70634788e-16  -2.59232336e-16
  2.72000000e-06   6.16162294e-04   2.24228316e-04  -7.27788891e-03  -3.88544184e-15   6.33145258e-16  -3.09443259e-16
  2.80000000e-06   7.21214794e-04   2.61157501e-04  -7.46574915e-03  -4.06038697e-15   7.07498589e-16  -3.67497291e-16
  2.88000000e-06   8.33557780e-04   3.00352317e-04  -7.71184011e-03  -4.27054301e-15   7.78653630e-16  -4.31268527e-16
  2.96000000e-06   9.73430555e-04   3.50175938e-04  -7.98455489e-03  -4.51665743e-15   8.83155557e-16  -5.11912382e-16
  3.04000000e-06   1.13791183e-03   4.08889976e-04  -8.28111235e-03  -4.79538543e-15   1.01269923e-15  -6.08933081e-16
  3.12000000e-06   1.33145945e-03   4.77883447e-04  -8.65215568e-03  -5.13529578e-15   1.16405627e-15  -7.25964156e-16
  3.20000000e-06   1.56408135e-03   5.58205819e-04  -9.10522612e-03  -5.54418257e-15   1.34668258e-15  -8.69811072e-16
  3.28000000e-06   1.84616398e-03   6.56160959e-04  -9.63378352e-03  -6.03312959e-15   1.57092642e-15  -1.04915851e-15
  3.36000000e-06   2.19296710e-03   7.76371137e-04  -1.02818165e-02  -6.63665323e-15   1.84326647e-15  -1.27632148e-15
  3.44000000e-06   2.60566669e-03   9.21974996e-04  -1.11050373e-02  -7.39403625e-15   2.13378956e-15  -1.55776995e-15
  3.52000000e-06   3.17839189e-03   1.11765482e-03  -1.20974129e-02  -8.35473116e-15   2.58505146e-15  -1.95623764e-15
  3.60000000e-06   3.93755988e-03   1.38121857e-03  -1.33488222e-02  -9.61112115e-15   3.17697744e-15  -2.50630836e-15
  3.68000000e-06   4.98697361e-03   1.73967180e-03  -1.49833737e-02  -1.12996627e-14   3.98436987e-15  -3.29829749e-15
  3.76000000e-06   6.33170580e-03   2.20353071e-03  -1.73839581e-02  -1.36797824e-14   4.74912553e-15  -4.38056241e-15
  3.84000000e-06   8.71878081e-03   3.01377659e-03  -2.04922379e-02  -1.72212053e-14   6.55335891e-15  -6.36326569e-15
  3.92000000e-06   1.25520190e-02   4.32764988e-03  -2.57269173e-02  -2.31609430e-14   8.88985241e-15  -9.80468922e-15
  4.00000000e-06   2.01003660e-02   6.86692003e-03  -3.35380139e-02  -3.32878483e-14   1.38476816e-14  -1.71151165e-14
  4.08000000e-06   4.01286754e-02   1.36202280e-02  -5.74715171e-02  -6.25380772e-14   2.04215883e-14  -3.88265984e-14
