     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.910775e+00   9.936340e+00   1.865992e+06  -1.445482e+06  -2.524954e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.494928e-01   4.795410e+00   9.916154e+00   1.871324e+06  -1.438638e+06  -2.521212e+05   6.654210e+10   8.552591e+10   5.873602e+09   2.373836e+06   5.912408e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.994113e-01   4.680593e+00   9.896006e+00   1.876636e+06  -1.431801e+06  -2.515552e+05   6.626201e+10   8.539071e+10   8.296571e+09   2.373836e+06   5.899369e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.497540e-01   4.566322e+00   9.875910e+00   1.881929e+06  -1.424969e+06  -2.508094e+05   6.604075e+10   8.538275e+10   1.043056e+10   2.373836e+06   5.904053e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.005194e-01   4.452598e+00   9.855881e+00   1.887204e+06  -1.418138e+06  -2.498857e+05   6.585912e+10   8.539846e+10   1.273661e+10   2.373836e+06   5.920191e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.517063e-01   4.339420e+00   9.835933e+00   1.892466e+06  -1.411303e+06  -2.487871e+05   6.568979e+10   8.548253e+10   1.476701e+10   2.373836e+06   5.944255e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.003314e+00   4.226789e+00   9.816079e+00   1.897714e+06  -1.404460e+06  -2.475287e+05   6.551036e+10   8.557814e+10   1.668003e+10   2.373836e+06   5.970848e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.155340e+00   4.114707e+00   9.796332e+00   1.902949e+06  -1.397607e+06  -2.461223e+05   6.535521e+10   8.573310e+10   1.847186e+10   2.373836e+06   6.005603e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.307785e+00   4.003173e+00   9.776704e+00   1.908173e+06  -1.390739e+06  -2.445740e+05   6.523374e+10   8.594848e+10   2.021991e+10   2.373836e+06   6.050157e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.460648e+00   3.892189e+00   9.757204e+00   1.913386e+06  -1.383855e+06  -2.428910e+05   6.509211e+10   8.616610e+10   2.184044e+10   2.373836e+06   6.093912e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.613927e+00   3.781756e+00   9.737844e+00   1.918588e+06  -1.376951e+06  -2.410869e+05   6.496642e+10   8.644554e+10   2.327971e+10   2.373836e+06   6.142522e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.767622e+00   3.671877e+00   9.718633e+00   1.923780e+06  -1.370024e+06  -2.391687e+05   6.484194e+10   8.674765e+10   2.464876e+10   2.373836e+06   6.193618e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.921731e+00   3.562553e+00   9.699580e+00   1.928964e+06  -1.363069e+06  -2.371460e+05   6.474543e+10   8.711646e+10   2.591532e+10   2.373836e+06   6.251682e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.076256e+00   3.453787e+00   9.680692e+00   1.934140e+06  -1.356084e+06  -2.350299e+05   6.465362e+10   8.753985e+10   2.696522e+10   2.373836e+06   6.310712e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.231194e+00   3.345581e+00   9.661977e+00   1.939310e+06  -1.349059e+06  -2.328334e+05   6.459322e+10   8.802889e+10   2.795983e+10   2.373836e+06   6.377324e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.386545e+00   3.237939e+00   9.643441e+00   1.944476e+06  -1.341996e+06  -2.305606e+05   6.454333e+10   8.856382e+10   2.884495e+10   2.373836e+06   6.446754e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.542310e+00   3.130863e+00   9.625089e+00   1.949639e+06  -1.334886e+06  -2.282224e+05   6.451513e+10   8.916991e+10   2.957368e+10   2.373836e+06   6.520378e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.698487e+00   3.024358e+00   9.606927e+00   1.954799e+06  -1.327727e+06  -2.258299e+05   6.448200e+10   8.979772e+10   3.020999e+10   2.373836e+06   6.593738e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.855077e+00   2.918428e+00   9.588958e+00   1.959957e+06  -1.320517e+06  -2.233903e+05   6.446326e+10   9.047983e+10   3.073069e+10   2.373836e+06   6.670187e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.012080e+00   2.813077e+00   9.571185e+00   1.965114e+06  -1.313248e+06  -2.209165e+05   6.447671e+10   9.124621e+10   3.112036e+10   2.373836e+06   6.753076e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.169496e+00   2.708310e+00   9.553612e+00   1.970272e+06  -1.305917e+06  -2.184174e+05   6.451200e+10   9.208332e+10   3.137537e+10   2.373836e+06   6.840405e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.327324e+00   2.604132e+00   9.536239e+00   1.975434e+06  -1.298516e+06  -2.159020e+05   6.453965e+10   9.294570e+10   3.150586e+10   2.373836e+06   6.926423e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.485565e+00   2.500549e+00   9.519068e+00   1.980598e+06  -1.291045e+06  -2.133801e+05   6.456334e+10   9.383596e+10   3.152776e+10   2.373836e+06   7.012131e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.644220e+00   2.397567e+00   9.502098e+00   1.985765e+06  -1.283500e+06  -2.108615e+05   6.461705e+10   9.481137e+10   3.141312e+10   2.373836e+06   7.104369e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.803288e+00   2.295191e+00   9.485330e+00   1.990938e+06  -1.275872e+06  -2.083561e+05   6.467971e+10   9.583190e+10   3.121531e+10   2.373836e+06   7.199889e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.962770e+00   2.193429e+00   9.468761e+00   1.996117e+06  -1.268161e+06  -2.058712e+05   6.478461e+10   9.695431e+10   3.091148e+10   2.373836e+06   7.305861e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.122667e+00   2.092288e+00   9.452389e+00   2.001304e+06  -1.260359e+06  -2.034156e+05   6.489971e+10   9.813361e+10   3.048104e+10   2.373836e+06   7.415588e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.282979e+00   1.991775e+00   9.436213e+00   2.006500e+06  -1.252460e+06  -2.009951e+05   6.504592e+10   9.939415e+10   2.998726e+10   2.373836e+06   7.535137e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.443707e+00   1.891897e+00   9.420229e+00   2.011706e+06  -1.244464e+06  -1.986162e+05   6.513469e+10   1.005894e+11   2.946328e+10   2.373836e+06   7.645296e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.604852e+00   1.792663e+00   9.404433e+00   2.016922e+06  -1.236364e+06  -1.962881e+05   6.526190e+10   1.019052e+11   2.871334e+10   2.373836e+06   7.765486e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.766415e+00   1.694082e+00   9.388822e+00   2.022149e+06  -1.228157e+06  -1.940153e+05   6.542156e+10   1.032716e+11   2.813346e+10   2.373836e+06   7.900152e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.928396e+00   1.596161e+00   9.373389e+00   2.027388e+06  -1.219839e+06  -1.918018e+05   6.557054e+10   1.046988e+11   2.722134e+10   2.373836e+06   8.033617e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.090797e+00   1.498911e+00   9.358131e+00   2.032640e+06  -1.211406e+06  -1.896536e+05   6.577045e+10   1.062376e+11   2.631447e+10   2.373836e+06   8.185379e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.253619e+00   1.402339e+00   9.343043e+00   2.037904e+06  -1.202856e+06  -1.875762e+05   6.588534e+10   1.076587e+11   2.542954e+10   2.373836e+06   8.322578e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.416862e+00   1.306457e+00   9.328117e+00   2.043182e+06  -1.194180e+06  -1.855832e+05   6.606801e+10   1.092487e+11   2.438928e+10   2.373836e+06   8.481799e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.580528e+00   1.211274e+00   9.313347e+00   2.048475e+06  -1.185374e+06  -1.836791e+05   6.625808e+10   1.108955e+11   2.327574e+10   2.373836e+06   8.649784e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.744619e+00   1.116801e+00   9.298726e+00   2.053784e+06  -1.176434e+06  -1.818651e+05   6.646182e+10   1.126124e+11   2.208818e+10   2.373836e+06   8.828958e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.909134e+00   1.023048e+00   9.284246e+00   2.059109e+06  -1.167354e+06  -1.801516e+05   6.665659e+10   1.143690e+11   2.078158e+10   2.373836e+06   9.014026e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.074077e+00   9.300280e-01   9.269899e+00   2.064451e+06  -1.158130e+06  -1.785428e+05   6.688654e+10   1.162337e+11   1.943532e+10   2.373836e+06   9.218137e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.239447e+00   8.377516e-01   9.255676e+00   2.069810e+06  -1.148755e+06  -1.770444e+05   6.709585e+10   1.181175e+11   1.800322e+10   2.373836e+06   9.426924e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.405247e+00   7.462312e-01   9.241569e+00   2.075186e+06  -1.139229e+06  -1.756632e+05   6.732322e+10   1.200850e+11   1.653029e+10   2.373836e+06   9.652011e-21   0.000000e+00   0.000000e+00
