     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.415442e-02   1.117343e+01   2.342572e+01  -1.947831e+04  -2.832767e+04   3.036512e+06   1.724521e+10  -2.323262e+10  -1.061120e+08   3.036706e+06   6.878413e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.264948e-02   1.117110e+01   2.366865e+01  -1.817150e+04  -3.002335e+04   3.036503e+06   1.547531e+10  -1.911840e+10  -9.642107e+07   3.036706e+06   4.970967e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.124286e-02   1.116864e+01   2.391157e+01  -1.701500e+04  -3.137990e+04   3.036496e+06   1.356431e+10  -1.479578e+10  -7.689429e+07   3.036706e+06   3.310460e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.992372e-02   1.116609e+01   2.415448e+01  -1.598125e+04  -3.245467e+04   3.036491e+06   1.229237e+10  -1.190241e+10  -6.251905e+07   3.036706e+06   2.405521e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.868298e-02   1.116345e+01   2.439740e+01  -1.505679e+04  -3.327732e+04   3.036486e+06   1.094145e+10  -8.894604e+09  -4.322210e+07   3.036706e+06   1.633680e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.751177e-02   1.116077e+01   2.464032e+01  -1.424033e+04  -3.387162e+04   3.036484e+06   9.494063e+09  -6.018640e+09  -2.261211e+07   3.036706e+06   1.038244e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.640187e-02   1.115804e+01   2.488324e+01  -1.352343e+04  -3.426801e+04   3.036483e+06   8.370126e+09  -3.775214e+09  -5.327008e+06   3.036706e+06   6.927379e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.534542e-02   1.115529e+01   2.512616e+01  -1.290285e+04  -3.445244e+04   3.036483e+06   7.045698e+09  -8.135218e+08   2.070893e+07   3.036706e+06   4.133198e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.433467e-02   1.115253e+01   2.536908e+01  -1.238262e+04  -3.443811e+04   3.036486e+06   5.842741e+09   1.256961e+09   3.808225e+07   3.036706e+06   2.934797e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.336142e-02   1.114978e+01   2.561200e+01  -1.196534e+04  -3.422761e+04   3.036490e+06   4.472465e+09   4.060198e+09   6.339091e+07   3.036706e+06   2.998193e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.241740e-02   1.114706e+01   2.585492e+01  -1.165306e+04  -3.381159e+04   3.036496e+06   3.206384e+09   6.524755e+09   8.495881e+07   3.036706e+06   4.342970e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.149377e-02   1.114438e+01   2.609784e+01  -1.145926e+04  -3.317231e+04   3.036503e+06   1.629838e+09   9.475767e+09   1.096691e+08   3.036706e+06   7.596107e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.058042e-02   1.114176e+01   2.634076e+01  -1.139953e+04  -3.227235e+04   3.036513e+06  -1.930328e+08   1.293171e+10   1.367153e+08   3.036706e+06   1.374382e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.966570e-02   1.113922e+01   2.658368e+01  -1.149836e+04  -3.109648e+04   3.036525e+06  -2.275830e+09   1.648219e+10   1.601740e+08   3.036706e+06   2.274687e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.873529e-02   1.113679e+01   2.682660e+01  -1.179715e+04  -2.958698e+04   3.036539e+06  -5.169441e+09   2.138909e+10   1.883258e+08   3.036706e+06   3.978522e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.777191e-02   1.113450e+01   2.706953e+01  -1.233262e+04  -2.768431e+04   3.036555e+06  -8.315997e+09   2.647331e+10   2.075856e+08   3.036706e+06   6.326456e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.675410e-02   1.113238e+01   2.731245e+01  -1.317180e+04  -2.528586e+04   3.036572e+06  -1.295430e+10   3.419386e+10   2.285482e+08   3.036706e+06   1.098523e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.565395e-02   1.113047e+01   2.755538e+01  -1.440930e+04  -2.224424e+04   3.036590e+06  -1.845873e+10   4.260188e+10   2.244922e+08   3.036706e+06   1.771075e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.443461e-02   1.112884e+01   2.779830e+01  -1.617893e+04  -1.839116e+04   3.036607e+06  -2.585959e+10   5.356326e+10   1.866376e+08   3.036706e+06   2.906558e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.304493e-02   1.112756e+01   2.804123e+01  -1.871233e+04  -1.340274e+04   3.036619e+06  -3.778235e+10   7.133438e+10   8.204703e+07   3.036706e+06   5.353454e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.141170e-02   1.112674e+01   2.828416e+01  -2.234121e+04  -6.833593e+03   3.036616e+06  -5.360196e+10   9.333915e+10  -1.842760e+08   3.036706e+06   9.518233e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.942536e-02   1.112653e+01   2.852709e+01  -2.767061e+04   2.121468e+03   3.036579e+06  -8.171772e+10   1.330272e+11  -8.375042e+08   3.036706e+06   2.002529e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.691144e-02   1.112718e+01   2.877001e+01  -3.578207e+04   1.484410e+04   3.036459e+06  -1.250965e+11   1.898751e+11  -2.402212e+09   3.036706e+06   4.248041e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.356905e-02   1.112908e+01   2.901292e+01  -4.891675e+04   3.415774e+04   3.036120e+06  -2.162799e+11   3.108457e+11  -6.981299e+09   3.036706e+06   1.178479e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.880955e-02   1.113299e+01   2.925578e+01  -7.267449e+04   6.703720e+04   3.035096e+06  -4.109006e+11   5.531086e+11  -2.205403e+10   3.036706e+06   3.904210e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.122539e-02   1.114069e+01   2.949846e+01  -1.248362e+05   1.351251e+05   3.031129e+06  -9.980760e+11   1.259231e+12  -9.723237e+10   3.036706e+06   2.128632e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.579903e-02   1.115838e+01   2.974018e+01  -3.059379e+05   3.627884e+05   2.999397e+06  -4.885556e+12   6.148484e+12  -1.241797e+12   3.036708e+06   5.191048e-17   0.000000e+00   0.000000e+00
