     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.087560e+01   1.197807e+01   2.922790e+05   2.344305e+06   2.321769e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.215854e-01   2.106336e+01   1.199662e+01   2.472912e+05   2.349537e+06   2.315639e+05  -5.647588e+11   6.023797e+10  -8.067914e+09   2.373836e+06   1.619774e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.395565e-01   2.125150e+01   1.201511e+01   2.019249e+05   2.353936e+06   2.308886e+05  -5.693924e+11   4.970853e+10  -8.804880e+09   2.373836e+06   1.640407e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.538838e-01   2.143996e+01   1.203356e+01   1.561993e+05   2.357483e+06   2.301582e+05  -5.737565e+11   3.893700e+10  -9.426676e+09   2.373836e+06   1.660716e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.645393e-01   2.162867e+01   1.205194e+01   1.101351e+05   2.360159e+06   2.293841e+05  -5.778112e+11   2.792567e+10  -9.889154e+09   2.373836e+06   1.680506e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.714969e-01   2.181756e+01   1.207026e+01   6.375424e+04   2.361945e+06   2.285794e+05  -5.816066e+11   1.668840e+10  -1.021012e+10   2.373836e+06   1.700113e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.747322e-01   2.200656e+01   1.208851e+01   1.707967e+04   2.362824e+06   2.277551e+05  -5.851996e+11   5.234561e+09  -1.040548e+10   2.373836e+06   1.719920e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.742224e-01   2.219559e+01   1.210670e+01  -2.986864e+04   2.362777e+06   2.269208e+05  -5.884782e+11  -6.437278e+09  -1.041654e+10   2.373836e+06   1.739309e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.699467e-01   2.238458e+01   1.212482e+01  -7.706201e+04   2.361789e+06   2.260894e+05  -5.913692e+11  -1.830924e+10  -1.028817e+10   2.373837e+06   1.757895e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.618865e-01   2.257345e+01   1.214287e+01  -1.244793e+05   2.359842e+06   2.252750e+05  -5.939908e+11  -3.037878e+10  -9.973968e+09   2.373837e+06   1.776414e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.500247e-01   2.276213e+01   1.216086e+01  -1.720977e+05   2.356923e+06   2.244903e+05  -5.963786e+11  -4.263722e+10  -9.529032e+09   2.373837e+06   1.795133e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.343462e-01   2.295053e+01   1.217879e+01  -2.198925e+05   2.353016e+06   2.237467e+05  -5.984616e+11  -5.507430e+10  -8.951594e+09   2.373837e+06   1.813675e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.148379e-01   2.313858e+01   1.219666e+01  -2.678372e+05   2.348108e+06   2.230567e+05  -6.001374e+11  -6.767486e+10  -8.193426e+09   2.373837e+06   1.831459e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.148891e-02   2.332620e+01   1.221448e+01  -3.159046e+05   2.342185e+06   2.224338e+05  -6.014963e+11  -8.043699e+10  -7.253761e+09   2.373837e+06   1.849074e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.429051e-02   2.351331e+01   1.223226e+01  -3.640696e+05   2.335234e+06   2.218899e+05  -6.025608e+11  -9.334837e+10  -6.219380e+09   2.373837e+06   1.866703e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.323586e-02   2.369981e+01   1.224999e+01  -4.123065e+05   2.327245e+06   2.214365e+05  -6.033028e+11  -1.063937e+11  -5.138040e+09   2.373837e+06   1.884215e-19   0.000000e+00   0.000000e+00
