       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.79604806e-03  -2.78073416e-03  -1.82741423e-02   9.33870183e-15  -4.51888040e-17  -2.44406572e-15
  8.00000000e-08  -3.65878554e-03  -2.12446444e-03  -1.39894069e-02   7.10590758e-15   4.22405708e-16  -1.92262460e-15
  1.60000000e-07  -2.85053715e-03  -1.65477083e-03  -1.16006029e-02   5.59899924e-15   1.05578700e-15  -1.52640695e-15
  2.40000000e-07  -2.41265031e-03  -1.40121511e-03  -9.89599407e-03   4.70639669e-15   1.13684510e-15  -1.30839346e-15
  3.20000000e-07  -2.04385713e-03  -1.18649273e-03  -8.69642655e-03   3.98647614e-15   1.31826671e-15  -1.11676923e-15
  4.00000000e-07  -1.75474518e-03  -1.02097733e-03  -7.83099290e-03   3.43635436e-15   1.49562691e-15  -9.65002460e-16
  4.80000000e-07  -1.53963580e-03  -8.96225731e-04  -7.15645504e-03   3.01306174e-15   1.60205060e-15  -8.48858360e-16
  5.60000000e-07  -1.36189754e-03  -7.94344647e-04  -6.61682656e-03   2.66523137e-15   1.69438668e-15  -7.51976647e-16
  6.40000000e-07  -1.19545804e-03  -6.97546893e-04  -6.20108779e-03   2.34861722e-15   1.83314230e-15  -6.58977294e-16
  7.20000000e-07  -1.05649703e-03  -6.17323668e-04  -5.85533894e-03   2.08163244e-15   1.94649706e-15  -5.80813040e-16
  8.00000000e-07  -9.29508725e-04  -5.43429881e-04  -5.58413219e-03   1.83974965e-15   2.07734843e-15  -5.08397092e-16
  8.80000000e-07  -8.10909292e-04  -4.75315700e-04  -5.36603900e-03   1.61799231e-15   2.22054367e-15  -4.41201466e-16
  9.60000000e-07  -7.00947246e-04  -4.10719578e-04  -5.19282823e-03   1.40932692e-15   2.37111700e-15  -3.77776408e-16
  1.04000000e-06  -5.93354848e-04  -3.47878841e-04  -5.03171786e-03   1.20603332e-15   2.51960212e-15  -3.16417182e-16
  1.12000000e-06  -4.86952333e-04  -2.86756722e-04  -4.89800961e-03   1.00891703e-15   2.68130850e-15  -2.57283639e-16
  1.20000000e-06  -3.79419970e-04  -2.24612399e-04  -4.80861214e-03   8.11830864e-16   2.87547027e-15  -1.98371399e-16
  1.28000000e-06  -2.74419320e-04  -1.60246605e-04  -4.73023028e-03   6.08905629e-16   3.06827447e-15  -1.39269337e-16
  1.36000000e-06  -1.63020351e-04  -9.42980576e-05  -4.65500504e-03   4.00861283e-16   3.27436977e-15  -8.03683890e-17
  1.44000000e-06  -4.29885308e-05  -2.57552255e-05  -4.62263335e-03   1.85977524e-16   3.53019156e-15  -2.13981453e-17
  1.52000000e-06   7.92864762e-05   4.69006584e-05  -4.58987971e-03  -4.15854871e-17   3.78718789e-15   3.79801759e-17
  1.60000000e-06   2.12446800e-04   1.24943743e-04  -4.51195765e-03  -2.84952284e-16   4.03002550e-15   9.81811669e-17
  1.68000000e-06   3.56171681e-04   2.09937559e-04  -4.50683954e-03  -5.47894527e-16   4.35049433e-15   1.59355050e-16
  1.76000000e-06   5.10693753e-04   3.00082178e-04  -4.49763242e-03  -8.27517558e-16   4.68856885e-15   2.18859127e-16
  1.84000000e-06   6.81063554e-04   4.00457611e-04  -4.46346420e-03  -1.13500918e-15   5.03947367e-15   2.78949745e-16
  1.92000000e-06   8.64736013e-04   5.11657039e-04  -4.43506182e-03  -1.47264721e-15   5.42119368e-15   3.38290849e-16
  2.00000000e-06   1.06616994e-03   6.27917750e-04  -4.34916805e-03  -1.82228549e-15   5.79530812e-15   3.89985119e-16
  2.08000000e-06   1.28609528e-03   7.55148069e-04  -4.31437760e-03  -2.20596999e-15   6.24710956e-15   4.35846208e-16
  2.16000000e-06   1.52159767e-03   8.92734573e-04  -4.24450919e-03  -2.61492987e-15   6.70390184e-15   4.72594982e-16
  2.24000000e-06   1.77463889e-03   1.03875133e-03  -4.15108069e-03  -3.04398918e-15   7.17970218e-15   4.95279120e-16
  2.32000000e-06   2.04123530e-03   1.19283526e-03  -4.01706279e-03  -3.48707407e-15   7.65382656e-15   5.00817538e-16
  2.40000000e-06   2.31812387e-03   1.35280913e-03  -3.84043706e-03  -3.93490429e-15   8.11912227e-15   4.84847724e-16
  2.48000000e-06   2.59504438e-03   1.51225086e-03  -3.63623559e-03  -4.37145549e-15   8.56470645e-15   4.42178083e-16
  2.56000000e-06   2.87369500e-03   1.66929995e-03  -3.37936083e-03  -4.78160525e-15   8.97933699e-15   3.69398757e-16
  2.64000000e-06   3.13528260e-03   1.81996572e-03  -3.06553639e-03  -5.14778266e-15   9.32025050e-15   2.68397723e-16
  2.72000000e-06   3.36895035e-03   1.94933638e-03  -2.71742483e-03  -5.43518897e-15   9.58112691e-15   1.34670675e-16
  2.80000000e-06   3.57377779e-03   2.06208087e-03  -2.32111663e-03  -5.64379777e-15   9.75417669e-15  -2.40306775e-17
  2.88000000e-06   3.72831816e-03   2.14392245e-03  -1.87612402e-03  -5.73328400e-15   9.79326619e-15  -2.02280677e-16
  2.96000000e-06   3.82901560e-03   2.19506723e-03  -1.41922065e-03  -5.71390066e-15   9.71561194e-15  -3.89082114e-16
  3.04000000e-06   3.87562717e-03   2.21452049e-03  -9.44884341e-04  -5.57910426e-15   9.51874427e-15  -5.74751662e-16
  3.12000000e-06   3.85934430e-03   2.19646805e-03  -4.62435148e-04  -5.31906186e-15   9.18849946e-15  -7.47879081e-16
  3.20000000e-06  -3.04031149e-04  -2.19758164e-04   1.42175077e-06   5.09002247e-16  -7.03910868e-16   4.38741142e-17
  3.28000000e-06  -4.25722726e-03  -2.48370470e-03  -4.05691542e-04   5.54586600e-15  -9.63241462e-15   7.74138679e-16
  3.36000000e-06  -4.10391250e-03  -2.38869536e-03  -7.82946881e-04   5.16752995e-15  -9.06424300e-15   5.67885893e-16
  3.44000000e-06  -3.91821491e-03  -2.27730683e-03  -1.12106867e-03   4.78888894e-15  -8.42774126e-15   3.82364353e-16
  3.52000000e-06  -3.70927110e-03  -2.15443368e-03  -1.41435144e-03   4.41787419e-15  -7.75150281e-15   2.21306831e-16
  3.60000000e-06  -3.48886083e-03  -2.02692591e-03  -1.67209237e-03   4.06113854e-15  -7.06102142e-15   8.57728336e-17
  3.68000000e-06  -3.26750264e-03  -1.89832742e-03  -1.88278175e-03   3.72671409e-15  -6.39112810e-15  -2.36853948e-17
  3.76000000e-06  -3.04784219e-03  -1.77349497e-03  -2.06612701e-03   3.41480621e-15  -5.73831675e-15  -1.11762011e-16
  3.84000000e-06  -2.83810474e-03  -1.65504216e-03  -2.21893628e-03   3.12988821e-15  -5.12567003e-15  -1.80154134e-16
  3.92000000e-06  -2.63664867e-03  -1.53963340e-03  -2.34679726e-03   2.86026670e-15  -4.54734330e-15  -2.30218750e-16
  4.00000000e-06  -2.44878664e-03  -1.43560442e-03  -2.45689641e-03   2.62159101e-15  -4.01203149e-15  -2.68642547e-16
  4.08000000e-06  -2.27557536e-03  -1.33814647e-03  -2.53791166e-03   2.40488403e-15  -3.53064444e-15  -2.94720844e-16
  4.16000000e-06  -2.11662955e-03  -1.25117915e-03  -2.61449415e-03   2.21159204e-15  -3.08603517e-15  -3.13612566e-16
  4.24000000e-06  -1.97377542e-03  -1.17387794e-03  -2.66924172e-03   2.04411047e-15  -2.69472722e-15  -3.26435097e-16
  4.32000000e-06  -1.83957465e-03  -1.09934207e-03  -2.72974729e-03   1.87919037e-15  -2.32040340e-15  -3.31896617e-16
