       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.35962844e-05   1.30709721e-05  -4.10146376e-04   9.04636665e-16   4.28814472e-16   4.36544620e-17
  8.00000000e-08   2.02090844e-05   1.93480452e-05  -3.86435194e-04   8.62863016e-16   3.93568778e-16   6.48296490e-17
  1.60000000e-07   2.62977060e-05   2.55617126e-05  -3.63866114e-04   8.23557627e-16   3.60214146e-16   8.48261643e-17
  2.40000000e-07   3.03103470e-05   2.94297940e-05  -3.41207212e-04   7.80455083e-16   3.29853664e-16   9.77804354e-17
  3.20000000e-07   3.44132163e-05   3.38723559e-05  -3.20190275e-04   7.41872956e-16   3.01001734e-16   1.11577006e-16
  4.00000000e-07   3.63322833e-05   3.56917552e-05  -3.00022492e-04   7.01053805e-16   2.76385118e-16   1.17776355e-16
  4.80000000e-07   3.67982552e-05   3.60413031e-05  -2.80491951e-04   6.59350836e-16   2.54625986e-16   1.19219153e-16
  5.60000000e-07   3.87690509e-05   3.83281641e-05  -2.62242501e-04   6.23505822e-16   2.31797298e-16   1.26055440e-16
  6.40000000e-07   3.90560738e-05   3.88506176e-05  -2.44311025e-04   5.85612888e-16   2.11862840e-16   1.27307977e-16
  7.20000000e-07   3.86003621e-05   3.85576107e-05  -2.28214213e-04   5.50415704e-16   1.95047422e-16   1.26051781e-16
  8.00000000e-07   3.60614682e-05   3.60209471e-05  -2.11152209e-04   5.09653558e-16   1.80331022e-16   1.17803882e-16
  8.80000000e-07   3.38208090e-05   3.36954026e-05  -1.95302532e-04   4.71859175e-16   1.66415035e-16   1.10423969e-16
  9.60000000e-07   3.07666237e-05   3.08830199e-05  -1.80424721e-04   4.35413348e-16   1.54790846e-16   1.00743442e-16
  1.04000000e-06   2.67534944e-05   2.68441618e-05  -1.67275879e-04   4.00771451e-16   1.46552350e-16   8.76164087e-17
  1.12000000e-06   2.06568538e-05   2.08828878e-05  -1.53728826e-04   3.62275623e-16   1.41076109e-16   6.78438222e-17
  1.20000000e-06   1.44527515e-05   1.47889427e-05  -1.40259447e-04   3.23758606e-16   1.35796123e-16   4.76793822e-17
  1.28000000e-06   8.10410956e-06   8.23604261e-06  -1.27914093e-04   2.86946445e-16   1.31962542e-16   2.66764550e-17
