     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.055575e+00   1.583948e+01   7.666289e+00   4.025704e+06   1.923400e+06  -1.054804e+06  -2.057768e+11   4.308977e+11   3.696165e+08   4.584580e+06   4.271137e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.376970e+00   1.599472e+01   7.581902e+00   4.009161e+06   1.957583e+06  -1.054927e+06  -2.078377e+11   4.237409e+11  -3.553514e+09   4.584580e+06   4.172766e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.697036e+00   1.615268e+01   7.497491e+00   3.992458e+06   1.991181e+06  -1.055394e+06  -2.097447e+11   4.161579e+11  -8.294087e+09   4.584580e+06   4.069436e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.015760e+00   1.631330e+01   7.413028e+00   3.975610e+06   2.024156e+06  -1.056264e+06  -2.114609e+11   4.081866e+11  -1.368487e+10   4.584580e+06   3.962109e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.333130e+00   1.647653e+01   7.328476e+00   3.958627e+06   2.056481e+06  -1.057607e+06  -2.130728e+11   3.998685e+11  -2.000377e+10   4.584580e+06   3.853010e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.649137e+00   1.664231e+01   7.243797e+00   3.941524e+06   2.088123e+06  -1.059485e+06  -2.145237e+11   3.911883e+11  -2.709151e+10   4.584580e+06   3.742261e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.963771e+00   1.681061e+01   7.158943e+00   3.924316e+06   2.119045e+06  -1.061963e+06  -2.156272e+11   3.817911e+11  -3.499066e+10   4.584580e+06   3.624279e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.277025e+00   1.698134e+01   7.073865e+00   3.907032e+06   2.149189e+06  -1.065114e+06  -2.163867e+11   3.716308e+11  -4.387016e+10   4.584580e+06   3.500152e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.588895e+00   1.715445e+01   6.988505e+00   3.889711e+06   2.178470e+06  -1.069017e+06  -2.166435e+11   3.603820e+11  -5.388213e+10   4.584580e+06   3.366327e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.899379e+00   1.732987e+01   6.902799e+00   3.872397e+06   2.206799e+06  -1.073759e+06  -2.161930e+11   3.478022e+11  -6.487220e+10   4.584580e+06   3.220248e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.208480e+00   1.750751e+01   6.816679e+00   3.855137e+06   2.234084e+06  -1.079425e+06  -2.151462e+11   3.341021e+11  -7.689986e+10   4.584580e+06   3.068738e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.516204e+00   1.768729e+01   6.730065e+00   3.837991e+06   2.260221e+06  -1.086095e+06  -2.134581e+11   3.192436e+11  -8.994665e+10   4.584580e+06   2.914118e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.822563e+00   1.786911e+01   6.642874e+00   3.821022e+06   2.285091e+06  -1.093857e+06  -2.106209e+11   3.023157e+11  -1.041909e+11   4.584580e+06   2.746294e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.127575e+00   1.805287e+01   6.555016e+00   3.804327e+06   2.308525e+06  -1.102809e+06  -2.065441e+11   2.831595e+11  -1.197686e+11   4.584580e+06   2.569705e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.431266e+00   1.823844e+01   6.466390e+00   3.788009e+06   2.330337e+06  -1.113057e+06  -2.011999e+11   2.617826e+11  -1.366566e+11   4.584580e+06   2.391797e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.733670e+00   1.842568e+01   6.376890e+00   3.772176e+06   2.350344e+06  -1.124699e+06  -1.943953e+11   2.380143e+11  -1.546005e+11   4.584580e+06   2.216750e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.034830e+00   1.861444e+01   6.286399e+00   3.756951e+06   2.368340e+06  -1.137831e+06  -1.859793e+11   2.115137e+11  -1.738218e+11   4.584580e+06   2.051886e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.334802e+00   1.880455e+01   6.194795e+00   3.742471e+06   2.384103e+06  -1.152538e+06  -1.757243e+11   1.819928e+11  -1.941406e+11   4.584580e+06   1.904853e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.633650e+00   1.899583e+01   6.101948e+00   3.728895e+06   2.397369e+06  -1.168908e+06  -1.632988e+11   1.489592e+11  -2.154276e+11   4.584580e+06   1.784468e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.931454e+00   1.918805e+01   6.007723e+00   3.716401e+06   2.407845e+06  -1.187025e+06  -1.486696e+11   1.122351e+11  -2.377978e+11   4.584580e+06   1.709212e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.022831e+01   1.938100e+01   5.911976e+00   3.705173e+06   2.415232e+06  -1.206948e+06  -1.316028e+11   7.165825e+10  -2.606085e+11   4.584580e+06   1.692791e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.052432e+01   1.957440e+01   5.814562e+00   3.695401e+06   2.419221e+06  -1.228724e+06  -1.123589e+11   2.744531e+10  -2.838846e+11   4.584580e+06   1.760161e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.081962e+01   1.976798e+01   5.715331e+00   3.687280e+06   2.419490e+06  -1.252363e+06  -9.024298e+10  -2.152050e+10  -3.072757e+11   4.584580e+06   1.929800e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.111433e+01   1.996141e+01   5.614134e+00   3.681027e+06   2.415671e+06  -1.277871e+06  -6.564352e+10  -7.479550e+10  -3.304858e+11   4.584580e+06   2.231343e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.140864e+01   2.015436e+01   5.510822e+00   3.676841e+06   2.407408e+06  -1.305222e+06  -3.849124e+10  -1.327592e+11  -3.532987e+11   4.584580e+06   2.695907e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.170269e+01   2.034647e+01   5.405251e+00   3.674936e+06   2.394313e+06  -1.334350e+06  -8.810649e+09  -1.953828e+11  -3.748553e+11   4.584580e+06   3.348528e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.199669e+01   2.053732e+01   5.297282e+00   3.675490e+06   2.376039e+06  -1.365132e+06   2.291122e+10  -2.621539e+11  -3.945992e+11   4.584580e+06   4.213705e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.229084e+01   2.072649e+01   5.186790e+00   3.678673e+06   2.352228e+06  -1.397415e+06   5.674418e+10  -3.336713e+11  -4.122832e+11   4.584581e+06   5.329624e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.258535e+01   2.091352e+01   5.073661e+00   3.684621e+06   2.322535e+06  -1.431006e+06   9.215258e+10  -4.094269e+11  -4.272272e+11   4.584581e+06   6.717818e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.288046e+01   2.109792e+01   4.957801e+00   3.693459e+06   2.286608e+06  -1.465660e+06   1.289274e+11  -4.894073e+11  -4.386412e+11   4.584581e+06   8.401795e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.317638e+01   2.127920e+01   4.839134e+00   3.705261e+06   2.244133e+06  -1.501096e+06   1.660667e+11  -5.728235e+11  -4.464586e+11   4.584581e+06   1.039634e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.347338e+01   2.145681e+01   4.717613e+00   3.720032e+06   2.194868e+06  -1.536974e+06   2.031420e+11  -6.592062e+11  -4.497035e+11   4.584581e+06   1.270071e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.377167e+01   2.163019e+01   4.593217e+00   3.737739e+06   2.138611e+06  -1.572905e+06   2.392835e+11  -7.474623e+11  -4.476811e+11   4.584581e+06   1.529168e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.407149e+01   2.179879e+01   4.465959e+00   3.758284e+06   2.075227e+06  -1.608450e+06   2.739028e+11  -8.369518e+11  -4.398460e+11   4.584581e+06   1.815010e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.437307e+01   2.196203e+01   4.335887e+00   3.781520e+06   2.004605e+06  -1.643183e+06   3.063878e+11  -9.282176e+11  -4.272862e+11   4.584581e+06   2.131682e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.467660e+01   2.211934e+01   4.203084e+00   3.807223e+06   1.926741e+06  -1.676634e+06   3.356398e+11  -1.018399e+12  -4.081681e+11   4.584581e+06   2.465771e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.498228e+01   2.227012e+01   4.067673e+00   3.835112e+06   1.841743e+06  -1.708298e+06   3.608642e+11  -1.106153e+12  -3.824335e+11   4.584581e+06   2.809799e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.529027e+01   2.241383e+01   3.929816e+00   3.864841e+06   1.749800e+06  -1.737696e+06   3.814969e+11  -1.191651e+12  -3.514677e+11   4.584581e+06   3.163917e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.560069e+01   2.254991e+01   3.789714e+00   3.896029e+06   1.651157e+06  -1.764376e+06   3.972568e+11  -1.273567e+12  -3.146459e+11   4.584581e+06   3.519232e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.591366e+01   2.267785e+01   3.647601e+00   3.928245e+06   1.546218e+06  -1.787873e+06   4.073327e+11  -1.349295e+12  -2.719558e+11   4.584582e+06   3.859565e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.622923e+01   2.279715e+01   3.503751e+00   3.961034e+06   1.435497e+06  -1.807747e+06   4.116035e+11  -1.417973e+12  -2.241146e+11   4.584582e+06   4.177657e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.654743e+01   2.290739e+01   3.358468e+00   3.993942e+06   1.319556e+06  -1.823621e+06   4.102370e+11  -1.479721e+12  -1.722594e+11   4.584582e+06   4.472220e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.686825e+01   2.300816e+01   3.212087e+00   4.026527e+06   1.198997e+06  -1.835178e+06   4.033470e+11  -1.532539e+12  -1.163090e+11   4.584582e+06   4.729504e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.719165e+01   2.309913e+01   3.064963e+00   4.058329e+06   1.074671e+06  -1.842130e+06   3.909194e+11  -1.573644e+12  -5.683406e+10   4.584582e+06   4.930896e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.751755e+01   2.318003e+01   2.917473e+00   4.088937e+06   9.474134e+05  -1.844288e+06   3.736755e+11  -1.605699e+12   3.604806e+09   4.584583e+06   5.091078e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.784584e+01   2.325066e+01   2.770008e+00   4.118009e+06   8.180273e+05  -1.841529e+06   3.525421e+11  -1.627025e+12   6.559410e+10   4.584583e+06   5.199511e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.817638e+01   2.331088e+01   2.622962e+00   4.145238e+06   6.874621e+05  -1.833793e+06   3.275959e+11  -1.634947e+12   1.275885e+11   4.584583e+06   5.238581e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.850902e+01   2.336065e+01   2.476733e+00   4.170366e+06   5.567808e+05  -1.821112e+06   3.004500e+11  -1.630938e+12   1.893809e+11   4.584583e+06   5.218814e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.884358e+01   2.339998e+01   2.331715e+00   4.193270e+06   4.268463e+05  -1.803523e+06   2.720441e+11  -1.615972e+12   2.500413e+11   4.584584e+06   5.147266e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.917988e+01   2.342899e+01   2.188296e+00   4.213870e+06   2.985477e+05  -1.781172e+06   2.428549e+11  -1.588578e+12   3.082609e+11   4.584584e+06   5.015574e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.951774e+01   2.344782e+01   2.046848e+00   4.232140e+06   1.729048e+05  -1.754282e+06   2.138072e+11  -1.549780e+12   3.630383e+11   4.584584e+06   4.831533e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.985696e+01   2.345675e+01   1.907723e+00   4.248121e+06   5.084601e+04  -1.723164e+06   1.860574e+11  -1.500655e+12   4.143932e+11   4.584584e+06   4.604838e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.019738e+01   2.345607e+01   1.771249e+00   4.261979e+06  -6.694470e+04  -1.688038e+06   1.606694e+11  -1.441917e+12   4.628302e+11   4.584585e+06   4.344185e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.053883e+01   2.344617e+01   1.637736e+00   4.273907e+06  -1.797170e+05  -1.649194e+06   1.379299e+11  -1.375266e+12   5.073003e+11   4.584585e+06   4.060562e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.088116e+01   2.342747e+01   1.507467e+00   4.284115e+06  -2.867171e+05  -1.607037e+06   1.176987e+11  -1.298545e+12   5.454324e+11   4.584585e+06   3.741815e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.122425e+01   2.340046e+01   1.380688e+00   4.292859e+06  -3.873607e+05  -1.561965e+06   1.014663e+11  -1.216704e+12   5.805926e+11   4.584585e+06   3.423716e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.156799e+01   2.336567e+01   1.257625e+00   4.300469e+06  -4.812666e+05  -1.514188e+06   8.901823e+10  -1.129419e+12   6.117831e+11   4.584585e+06   3.105352e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.191230e+01   2.332365e+01   1.138479e+00   4.307216e+06  -5.680350e+05  -1.464120e+06   8.006900e+10  -1.038749e+12   6.385441e+11   4.584585e+06   2.796953e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.225713e+01   2.327499e+01   1.023416e+00   4.313370e+06  -6.473447e+05  -1.412163e+06   7.428407e+10  -9.438311e+11   6.595451e+11   4.584585e+06   2.493846e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.260243e+01   2.322028e+01   9.125729e-01   4.319189e+06  -7.189963e+05  -1.358703e+06   7.163057e+10  -8.476341e+11   6.762479e+11   4.584586e+06   2.212104e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.294820e+01   2.316015e+01   8.060569e-01   4.324928e+06  -7.829446e+05  -1.304001e+06   7.224486e+10  -7.514795e+11   6.908048e+11   4.584586e+06   1.961518e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.329442e+01   2.309521e+01   7.039606e-01   4.330822e+06  -8.392175e+05  -1.248248e+06   7.572165e+10  -6.558843e+11   7.036723e+11   4.584586e+06   1.744077e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.364114e+01   2.302608e+01   6.063563e-01   4.337022e+06  -8.878726e+05  -1.191785e+06   7.976431e+10  -5.613566e+11   7.084707e+11   4.584586e+06   1.542413e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.398836e+01   2.295335e+01   5.132858e-01   4.343635e+06  -9.290925e+05  -1.134924e+06   8.564961e+10  -4.698198e+11   7.124083e+11   4.584586e+06   1.377904e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.433613e+01   2.287762e+01   4.247739e-01   4.350754e+06  -9.631343e+05  -1.077841e+06   9.215819e+10  -3.819043e+11   7.132558e+11   4.584586e+06   1.242070e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.468449e+01   2.279943e+01   3.408303e-01   4.358417e+06  -9.903221e+05  -1.020732e+06   9.974572e+10  -2.984062e+11   7.154137e+11   4.584586e+06   1.144163e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.503349e+01   2.271934e+01   2.614558e-01   4.366648e+06  -1.011041e+06  -9.636443e+05   1.064605e+11  -2.204074e+11   7.136564e+11   4.584586e+06   1.066247e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.538317e+01   2.263783e+01   1.866472e-01   4.375423e+06  -1.025735e+06  -9.066291e+05   1.124593e+11  -1.480944e+11   7.102763e+11   4.584586e+06   1.009776e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.573357e+01   2.255537e+01   1.163899e-01   4.384649e+06  -1.034890e+06  -8.498765e+05   1.177217e+11  -8.200597e+10   7.071972e+11   4.584586e+06   9.753818e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.608472e+01   2.247238e+01   5.065596e-02   4.394213e+06  -1.039040e+06  -7.935498e+05   1.212953e+11  -2.286467e+10   7.015935e+11   4.584586e+06   9.505748e-19   0.000000e+00   0.000000e+00
