     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.597260e+01   1.854453e+01   1.762501e+06   2.045766e+06   3.103877e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.364986e-01   1.614075e+01   1.879233e+01   1.645315e+06   2.163203e+06   3.088546e+06  -1.645193e+12   1.670177e+12  -2.933467e+11   4.114076e+06   8.418989e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.624297e-01   1.631968e+01   1.903814e+01   1.497599e+06   2.316810e+06   3.052084e+06  -2.050002e+12   2.187270e+12  -6.544097e+11   4.114077e+06   1.419931e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.752941e-01   1.651262e+01   1.927964e+01   1.320029e+06   2.513801e+06   2.977242e+06  -2.367923e+12   2.743866e+12  -1.266829e+12   4.114078e+06   2.223182e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.733893e-01   1.672283e+01   1.951299e+01   1.134118e+06   2.745451e+06   2.846389e+06  -2.199182e+12   2.986656e+12  -2.004437e+12   4.114080e+06   2.680809e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.577201e-01   1.695197e+01   1.973356e+01   9.839308e+05   2.979703e+06   2.660623e+06  -1.467535e+12   2.768766e+12  -2.558042e+12   4.114081e+06   2.468112e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.333163e-01   1.719692e+01   1.993993e+01   9.308748e+05   3.088873e+06   2.553039e+06   1.329066e+11  -8.898473e+11   1.028157e+12   4.114082e+06   2.811706e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.084233e-01   1.743828e+01   2.015064e+01   9.420883e+05   2.938610e+06   2.720794e+06  -7.317254e+10  -1.866739e+12   2.041548e+12   4.114083e+06   1.155109e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.830806e-01   1.766786e+01   2.037430e+01   9.194072e+05   2.806566e+06   2.864186e+06  -4.525669e+11  -1.430879e+12   1.547384e+12   4.114084e+06   7.008932e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.549742e-01   1.788815e+01   2.060800e+01   8.755216e+05   2.705289e+06   2.973308e+06  -6.306098e+11  -1.102184e+12   1.188531e+12   4.114084e+06   4.562945e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.022892e+00   1.810137e+01   2.084933e+01   8.212699e+05   2.628599e+06   3.056415e+06  -7.161531e+11  -8.334728e+11   9.092488e+11   4.114084e+06   3.068421e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.086250e+00   1.830922e+01   2.109652e+01   7.622248e+05   2.570474e+06   3.120475e+06  -7.516959e+11  -6.282953e+11   7.011730e+11   4.114084e+06   2.189282e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.144795e+00   1.851300e+01   2.134824e+01   7.011975e+05   2.526064e+06   3.170649e+06  -7.681066e+11  -4.841656e+11   5.556083e+11   4.114084e+06   1.709093e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.198428e+00   1.871367e+01   2.160354e+01   6.396219e+05   2.492025e+06   3.210356e+06  -7.716099e+11  -3.730421e+11   4.433085e+11   4.114085e+06   1.404342e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.247131e+00   1.891193e+01   2.186169e+01   5.779774e+05   2.465718e+06   3.242201e+06  -7.687999e+11  -2.883012e+11   3.563093e+11   4.114085e+06   1.208346e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.290914e+00   1.910834e+01   2.212213e+01   5.166634e+05   2.445338e+06   3.267885e+06  -7.646175e+11  -2.242149e+11   2.886694e+11   4.114085e+06   1.083326e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.329804e+00   1.930331e+01   2.238442e+01   4.556497e+05   2.429464e+06   3.288736e+06  -7.609402e+11  -1.746464e+11   2.344445e+11   4.114085e+06   1.002255e-18   0.000000e+00   0.000000e+00
