     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.693737e+01   4.193750e+00   1.547164e+06   2.140200e+06  -2.453400e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.232705e-01   1.710892e+01   3.997457e+00   1.534701e+06   2.148511e+06  -2.453964e+06  -1.519074e+11   9.835795e+10  -8.887506e+09   3.604629e+06   3.800895e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.455687e-01   1.728111e+01   3.801108e+00   1.522858e+06   2.155942e+06  -2.454825e+06  -1.441500e+11   8.749087e+10  -1.258538e+10   3.604629e+06   3.310360e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.669444e-01   1.745385e+01   3.604678e+00   1.511642e+06   2.162516e+06  -2.455974e+06  -1.361717e+11   7.671800e+10  -1.626205e+10   3.604629e+06   2.858897e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.874489e-01   1.762708e+01   3.408143e+00   1.501082e+06   2.168195e+06  -2.457444e+06  -1.279190e+11   6.519309e+10  -2.061727e+10   3.604629e+06   2.435805e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.071352e-01   1.780074e+01   3.211478e+00   1.491187e+06   2.172962e+06  -2.459257e+06  -1.194775e+11   5.410199e+10  -2.464240e+10   3.604629e+06   2.061920e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.260571e-01   1.797474e+01   3.014654e+00   1.481978e+06   2.176844e+06  -2.461390e+06  -1.108238e+11   4.279659e+10  -2.887678e+10   3.604629e+06   1.730582e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.442701e-01   1.814901e+01   2.817645e+00   1.473466e+06   2.179789e+06  -2.463892e+06  -1.019784e+11   3.092930e+10  -3.362259e+10   3.604629e+06   1.445693e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.061831e+00   1.832348e+01   2.620422e+00   1.465664e+06   2.181806e+06  -2.466759e+06  -9.303522e+10   1.945265e+10  -3.807285e+10   3.604629e+06   1.213766e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.178795e+00   1.849807e+01   2.422954e+00   1.458578e+06   2.182900e+06  -2.469989e+06  -8.399953e+10   7.793175e+09  -4.271607e+10   3.604629e+06   1.035211e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.295223e+00   1.867272e+01   2.225213e+00   1.452227e+06   2.183035e+06  -2.473610e+06  -7.480907e+10  -4.211109e+09  -4.763597e+10   3.604629e+06   9.127124e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.411171e+00   1.884733e+01   2.027166e+00   1.446613e+06   2.182224e+06  -2.477611e+06  -6.554918e+10  -1.605914e+10  -5.241703e+10   3.604629e+06   8.454182e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.526701e+00   1.902185e+01   1.828784e+00   1.441747e+06   2.180449e+06  -2.482006e+06  -5.610793e+10  -2.829364e+10  -5.744804e+10   3.604629e+06   8.392478e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.641871e+00   1.919618e+01   1.630035e+00   1.437638e+06   2.177693e+06  -2.486805e+06  -4.661535e+10  -4.073533e+10  -6.262057e+10   3.604629e+06   8.976815e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.756743e+00   1.937025e+01   1.430885e+00   1.434287e+06   2.173947e+06  -2.492012e+06  -3.714834e+10  -5.305291e+10  -6.766246e+10   3.604629e+06   1.015664e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.871377e+00   1.954398e+01   1.231302e+00   1.431692e+06   2.169205e+06  -2.497630e+06  -2.771302e+10  -6.552102e+10  -7.279107e+10   3.604629e+06   1.199363e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.985834e+00   1.971730e+01   1.031253e+00   1.429855e+06   2.163455e+06  -2.503662e+06  -1.820675e+10  -7.828526e+10  -7.804560e+10   3.604629e+06   1.453092e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.100174e+00   1.989011e+01   8.307047e-01   1.428777e+06   2.156676e+06  -2.510118e+06  -8.865528e+09  -9.106294e+10  -8.328704e+10   3.604629e+06   1.772233e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.214458e+00   2.006234e+01   6.296230e-01   1.428441e+06   2.148869e+06  -2.516995e+06   3.584879e+08  -1.040530e+11  -8.863119e+10   3.604629e+06   2.162950e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.328745e+00   2.023390e+01   4.279739e-01   1.428849e+06   2.140008e+06  -2.524303e+06   9.767870e+09  -1.174036e+11  -9.400142e+10   3.604629e+06   2.629828e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.443094e+00   2.040471e+01   2.257231e-01   1.430000e+06   2.130079e+06  -2.532037e+06   1.899420e+10  -1.306363e+11  -9.917080e+10   3.604629e+06   3.156161e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.557565e+00   2.057468e+01   2.283707e-02   1.431896e+06   2.119077e+06  -2.540184e+06   2.840461e+10  -1.444347e+11  -1.044791e+11   3.604629e+06   3.772378e-20   0.000000e+00   0.000000e+00
