       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.51282293e-03   1.21643386e-03  -1.44134029e-02  -1.41516540e-14   4.25920862e-14   1.12741282e-15
  8.00000000e-08   8.48272064e-03   4.07953207e-03  -1.56733137e-02  -2.69949275e-14   6.32893204e-14   1.86306381e-15
  1.60000000e-07   1.56693794e-02   7.46975461e-03  -1.14267942e-02  -3.67086409e-14   7.46664404e-14  -1.52813067e-15
  2.40000000e-07   1.71349011e-02   8.07357503e-03  -2.95958261e-03  -2.94214657e-14   5.98537897e-14  -7.06175292e-15
  3.20000000e-07  -1.35896003e-02  -6.30330115e-03  -2.36446709e-03   1.63967326e-14  -3.76055213e-14   6.01145303e-15
  4.00000000e-07  -1.00622373e-02  -4.60049014e-03  -4.31312248e-03   8.84263296e-15  -2.24619578e-14   3.32922242e-15
  4.80000000e-07  -7.56830240e-03  -3.41303107e-03  -4.83189948e-03   4.76296213e-15  -1.34629571e-14   2.04928790e-15
  5.60000000e-07  -5.78463447e-03  -2.56921733e-03  -4.87445440e-03   2.24116953e-15  -7.71762421e-15   1.40813858e-15
  6.40000000e-07  -4.50772736e-03  -1.97135334e-03  -4.76807080e-03   5.83560426e-16  -3.90709759e-15   1.06368776e-15
  7.20000000e-07  -3.56354455e-03  -1.53369978e-03  -4.64521192e-03  -6.10501480e-16  -1.19720510e-15   8.63620970e-16
  8.00000000e-07  -2.83488101e-03  -1.19985064e-03  -4.50945499e-03  -1.50297206e-15   7.92241607e-16   7.34052198e-16
  8.80000000e-07  -2.25126159e-03  -9.36193478e-04  -4.41856315e-03  -2.25550787e-15   2.41156947e-15   6.38226170e-16
  9.60000000e-07  -1.78538833e-03  -7.25661432e-04  -4.35241800e-03  -2.89150072e-15   3.70400533e-15   5.68557027e-16
  1.04000000e-06  -1.39114106e-03  -5.51873635e-04  -4.30059185e-03  -3.44594829e-15   4.79382858e-15   4.99515561e-16
  1.12000000e-06  -1.05625493e-03  -4.07762776e-04  -4.27174971e-03  -3.94828032e-15   5.73899469e-15   4.28452567e-16
  1.20000000e-06  -7.71390289e-04  -2.86881713e-04  -4.26354945e-03  -4.41526680e-15   6.56340261e-15   3.57207946e-16
  1.28000000e-06  -5.30063282e-04  -1.89358414e-04  -4.23478493e-03  -4.79278170e-15   7.20081456e-15   2.77922679e-16
  1.36000000e-06  -3.27581919e-04  -1.10179907e-04  -4.21626175e-03  -5.13266592e-15   7.73217335e-15   1.96723652e-16
  1.44000000e-06  -1.56558459e-04  -4.80267531e-05  -4.18224303e-03  -5.40381420e-15   8.12784398e-15   1.08950835e-16
  1.52000000e-06  -3.01133501e-05  -8.08025921e-06  -4.17067305e-03  -5.63797365e-15   8.42512206e-15   2.43848182e-17
  1.60000000e-06   6.52098387e-05   1.49537171e-05  -4.08897584e-03  -5.72288108e-15   8.47950467e-15  -6.02566627e-17
  1.68000000e-06   1.22251449e-04   2.20648315e-05  -4.04939580e-03  -5.81277279e-15   8.49802766e-15  -1.29182816e-16
  1.76000000e-06   1.37180968e-04   7.89020327e-06  -3.98062097e-03  -5.78871963e-15   8.32596188e-15  -1.82988693e-16
  1.84000000e-06   1.09605193e-04  -2.20258431e-05  -3.85329354e-03  -5.62004990e-15   7.90776208e-15  -2.05061403e-16
  1.92000000e-06   3.42413012e-05  -7.30608446e-05  -3.74191157e-03  -5.39457900e-15   7.37625421e-15  -1.93385855e-16
  2.00000000e-06  -8.21405048e-05  -1.42556905e-04  -3.56720854e-03  -4.99909452e-15   6.60098423e-15  -1.48684252e-16
  2.08000000e-06  -2.46211549e-04  -2.30891642e-04  -3.37620677e-03  -4.49966177e-15   5.65461124e-15  -5.85668458e-17
  2.16000000e-06  -4.55345380e-04  -3.35394335e-04  -3.14416732e-03  -3.86430498e-15   4.49996733e-15   7.96172222e-17
  2.24000000e-06  -7.10619410e-04  -4.59606566e-04  -2.90265989e-03  -3.12991553e-15   3.19426688e-15   2.60475812e-16
  2.32000000e-06  -1.00785418e-03  -5.94700035e-04  -2.61439422e-03  -2.26598117e-15   1.68008388e-15   4.91369143e-16
  2.40000000e-06  -1.34556968e-03  -7.44039943e-04  -2.29482098e-03  -1.28748168e-15  -1.01458826e-17   7.58205219e-16
  2.48000000e-06  -1.71622778e-03  -8.99534423e-04  -1.92909191e-03  -1.99940748e-16  -1.88319027e-15   1.05600896e-15
  2.56000000e-06  -2.11456299e-03  -1.06450667e-03  -1.52275044e-03   9.92617994e-16  -3.91654666e-15   1.35953779e-15
  2.64000000e-06  -2.53430364e-03  -1.23379582e-03  -1.06475676e-03   2.28253188e-15  -6.11715690e-15   1.65548961e-15
  2.72000000e-06  -2.96731360e-03  -1.39957788e-03  -5.55513575e-04   3.63181974e-15  -8.46650480e-15   1.93115846e-15
  2.80000000e-06  -9.29807410e-04  -3.73870144e-04  -7.08723836e-06   1.18995379e-15  -2.97254425e-15   6.93880273e-16
  2.88000000e-06   1.61275068e-03   8.19948886e-04  -4.58962456e-04  -3.32963733e-15   6.04055499e-15  -9.08415338e-16
  2.96000000e-06   1.90407631e-03   9.24682600e-04  -9.42796360e-04  -4.42143213e-15   7.86690854e-15  -1.21378359e-15
  3.04000000e-06   2.18075944e-03   1.01787950e-03  -1.45414522e-03  -5.55078725e-15   9.67375274e-15  -1.55295158e-15
  3.12000000e-06   2.43333211e-03   1.10122832e-03  -2.00367160e-03  -6.75227148e-15   1.14415483e-14  -1.91187119e-15
  3.20000000e-06   2.65074755e-03   1.16581521e-03  -2.57770892e-03  -7.98863856e-15   1.30999732e-14  -2.29029588e-15
  3.28000000e-06   2.82285126e-03   1.20942308e-03  -3.19215292e-03  -9.29256596e-15   1.46347438e-14  -2.67278380e-15
