       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.18380259e-05   2.99360160e-05  -2.07061143e-03   2.19235054e-16   2.89246969e-15   4.62478760e-17
  8.00000000e-08   7.02275445e-05   5.07463166e-05  -2.07450543e-03   2.02857129e-16   2.89335254e-15   7.76441167e-17
  1.60000000e-07   9.97714488e-05   7.21235071e-05  -2.07692580e-03   1.86382451e-16   2.89182727e-15   1.09375295e-16
  2.40000000e-07   1.28691060e-04   9.27896769e-05  -2.07976978e-03   1.69717279e-16   2.89094563e-15   1.39482269e-16
  3.20000000e-07   1.58325918e-04   1.14367985e-04  -2.08276383e-03   1.53178410e-16   2.89004495e-15   1.70341315e-16
  4.00000000e-07   1.86354487e-04   1.34841993e-04  -2.08612674e-03   1.36321444e-16   2.88993703e-15   1.98975918e-16
  4.80000000e-07   2.13621174e-04   1.55350342e-04  -2.08978476e-03   1.19377302e-16   2.89034507e-15   2.27065305e-16
  5.60000000e-07   2.42552531e-04   1.76715631e-04  -2.09305323e-03   1.02479583e-16   2.88979451e-15   2.55859973e-16
  6.40000000e-07   2.70351263e-04   1.97375575e-04  -2.09658834e-03   8.53159694e-17   2.88981071e-15   2.83051909e-16
  7.20000000e-07   2.98271230e-04   2.18212850e-04  -2.10063012e-03   6.80624418e-17   2.89046967e-15   3.09925430e-16
  8.00000000e-07   3.26639884e-04   2.39085076e-04  -2.10406792e-03   5.06677212e-17   2.89014807e-15   3.36273066e-16
  8.80000000e-07   3.54844895e-04   2.60205721e-04  -2.10808189e-03   3.31708226e-17   2.89063980e-15   3.62382275e-16
  9.60000000e-07   3.82772605e-04   2.81257745e-04  -2.11204242e-03   1.54986019e-17   2.89108807e-15   3.87811032e-16
  1.04000000e-06   4.10937009e-04   3.02264001e-04  -2.11655065e-03  -2.37097728e-18   2.89223611e-15   4.12579088e-16
  1.12000000e-06   4.39251686e-04   3.23062553e-04  -2.12144502e-03  -2.04878503e-17   2.89387992e-15   4.36450110e-16
  1.20000000e-06   4.67621125e-04   3.44370437e-04  -2.12591904e-03  -3.86813820e-17   2.89491003e-15   4.60428258e-16
  1.28000000e-06   4.96526487e-04   3.66208507e-04  -2.13013885e-03  -5.69533937e-17   2.89546647e-15   4.84506251e-16
  1.36000000e-06   5.23598116e-04   3.86586844e-04  -2.13562493e-03  -7.58056871e-17   2.89816664e-15   5.06035194e-16
  1.44000000e-06   5.51760306e-04   4.08086547e-04  -2.14108273e-03  -9.46699253e-17   2.90060606e-15   5.28453751e-16
  1.52000000e-06   5.79560677e-04   4.29841937e-04  -2.14698637e-03  -1.13769941e-16   2.90374306e-15   5.50638781e-16
  1.60000000e-06   6.07355740e-04   4.51202760e-04  -2.15244140e-03  -1.33157094e-16   2.90625169e-15   5.71646253e-16
  1.68000000e-06   6.33684928e-04   4.71835408e-04  -2.15836956e-03  -1.52999305e-16   2.90970749e-15   5.91163669e-16
  1.76000000e-06   6.62512170e-04   4.94709619e-04  -2.16552082e-03  -1.72841319e-16   2.91440509e-15   6.12912488e-16
  1.84000000e-06   6.89103896e-04   5.15323263e-04  -2.17212844e-03  -1.93347294e-16   2.91876493e-15   6.31118800e-16
  1.92000000e-06   7.14886512e-04   5.36141795e-04  -2.17954671e-03  -2.14235939e-16   2.92440663e-15   6.49099297e-16
  2.00000000e-06   7.42068921e-04   5.57744104e-04  -2.18704511e-03  -2.35320867e-16   2.92989973e-15   6.67343343e-16
  2.08000000e-06   7.70118757e-04   5.80048225e-04  -2.19518081e-03  -2.56722757e-16   2.93612559e-15   6.85769218e-16
  2.16000000e-06   7.94895071e-04   6.00170575e-04  -2.20474176e-03  -2.79131643e-16   2.94492464e-15   7.01023937e-16
  2.24000000e-06   8.22481220e-04   6.22071809e-04  -2.21299750e-03  -3.01380506e-16   2.95138610e-15   7.17621364e-16
  2.32000000e-06   8.51532969e-04   6.45228830e-04  -2.22215480e-03  -3.23967326e-16   2.95884556e-15   7.34990917e-16
  2.40000000e-06   8.77986664e-04   6.66884850e-04  -2.23209704e-03  -3.47389618e-16   2.96783684e-15   7.50057879e-16
  2.48000000e-06   9.03549659e-04   6.88231762e-04  -2.24219836e-03  -3.71324441e-16   2.97717809e-15   7.64195748e-16
  2.56000000e-06   9.32529346e-04   7.11418934e-04  -2.25288166e-03  -3.95529066e-16   2.98673655e-15   7.79436621e-16
  2.64000000e-06   9.59428283e-04   7.33701880e-04  -2.26425242e-03  -4.20517739e-16   2.99756794e-15   7.93137992e-16
  2.72000000e-06   9.86402317e-04   7.56862181e-04  -2.27578617e-03  -4.45895752e-16   3.00857796e-15   8.07301802e-16
  2.80000000e-06   1.01411073e-03   7.79969017e-04  -2.28783311e-03  -4.71921387e-16   3.02014469e-15   8.20443913e-16
  2.88000000e-06   1.04278728e-03   8.04116798e-04  -2.30015105e-03  -4.98380884e-16   3.03189778e-15   8.33986394e-16
  2.96000000e-06   1.07159554e-03   8.28433860e-04  -2.31379368e-03  -5.25734464e-16   3.04542056e-15   8.46901271e-16
  3.04000000e-06   1.10058436e-03   8.53150922e-04  -2.32678257e-03  -5.53426276e-16   3.05795642e-15   8.59472671e-16
  3.12000000e-06   1.13022882e-03   8.78446668e-04  -2.34044584e-03  -5.81818592e-16   3.07127327e-15   8.71783312e-16
  3.20000000e-06   1.15888845e-03   9.03654404e-04  -2.35531088e-03  -6.11207617e-16   3.08632073e-15   8.83384816e-16
  3.28000000e-06   1.18881963e-03   9.29486086e-04  -2.37015594e-03  -6.41147437e-16   3.10108034e-15   8.94541297e-16
  3.36000000e-06   1.21876518e-03   9.56196065e-04  -2.38519639e-03  -6.71689262e-16   3.11601880e-15   9.05960382e-16
  3.44000000e-06   1.24856726e-03   9.82175785e-04  -2.40165561e-03  -7.03491525e-16   3.13282131e-15   9.15462121e-16
  3.52000000e-06   1.27888472e-03   1.00878757e-03  -2.41891484e-03  -7.36213344e-16   3.15053660e-15   9.24666764e-16
  3.60000000e-06   1.30977212e-03   1.03568127e-03  -2.43601784e-03  -7.69582883e-16   3.16783608e-15   9.33035154e-16
  3.68000000e-06   1.34131072e-03   1.06362914e-03  -2.45439553e-03  -8.04065632e-16   3.18665311e-15   9.41541496e-16
  3.76000000e-06   1.37304905e-03   1.09204381e-03  -2.47306382e-03  -8.39400532e-16   3.20568380e-15   9.49514138e-16
  3.84000000e-06   1.40439513e-03   1.12092698e-03  -2.49331539e-03  -8.76135909e-16   3.22673540e-15   9.57156792e-16
  3.92000000e-06   1.43748861e-03   1.15011373e-03  -2.51253616e-03  -9.13269880e-16   3.24599089e-15   9.63346789e-16
  4.00000000e-06   1.46982336e-03   1.18019529e-03  -2.53308654e-03  -9.51723909e-16   3.26692098e-15   9.69859767e-16
  4.08000000e-06   1.50382966e-03   1.20995085e-03  -2.55380838e-03  -9.91184971e-16   3.28767330e-15   9.73976657e-16
  4.16000000e-06   1.53719209e-03   1.24058231e-03  -2.57568206e-03  -1.03197913e-15   3.30978934e-15   9.78271343e-16
  4.24000000e-06   1.57066912e-03   1.27274335e-03  -2.59830480e-03  -1.07391323e-15   3.33261333e-15   9.83256117e-16
  4.32000000e-06   1.60588268e-03   1.30469307e-03  -2.62136954e-03  -1.11706391e-15   3.35555431e-15   9.85780452e-16
  4.40000000e-06   1.64183556e-03   1.33771791e-03  -2.64545827e-03  -1.16161058e-15   3.37946398e-15   9.87955834e-16
  4.48000000e-06   1.67889695e-03   1.37134691e-03  -2.66959849e-03  -1.20717057e-15   3.40298897e-15   9.88899053e-16
  4.56000000e-06   1.71642102e-03   1.40546987e-03  -2.69417763e-03  -1.25395783e-15   3.42667558e-15   9.88713468e-16
  4.64000000e-06   1.75472911e-03   1.44153638e-03  -2.72012573e-03  -1.30237496e-15   3.45169732e-15   9.89083692e-16
  4.72000000e-06   1.79399719e-03   1.47713049e-03  -2.74634563e-03  -1.35209470e-15   3.47655675e-15   9.86647081e-16
  4.80000000e-06   1.83417847e-03   1.51469148e-03  -2.77314825e-03  -1.40311562e-15   3.50163342e-15   9.84559648e-16
  4.88000000e-06   1.87529799e-03   1.55342846e-03  -2.80040486e-03  -1.45547208e-15   3.52673072e-15   9.81672348e-16
  4.96000000e-06   1.91963302e-03   1.59523641e-03  -2.82810811e-03  -1.50906455e-15   3.55165010e-15   9.79054307e-16
  5.04000000e-06   1.96308477e-03   1.63551567e-03  -2.85669306e-03  -1.56447875e-15   3.57719590e-15   9.72927598e-16
  5.12000000e-06   2.00768818e-03   1.67690552e-03  -2.88645654e-03  -1.62175140e-15   3.60355472e-15   9.65491647e-16
