     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.677464e+00   8.259392e+00   8.552058e+05  -1.476908e+06  -4.863453e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.685168e-01   2.559368e+00   8.220489e+00   8.577051e+05  -1.475495e+06  -4.862332e+05   3.090374e+10   1.745732e+10   1.538569e+09   1.774589e+06   3.540933e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.372313e-01   2.441384e+00   8.181595e+00   8.601490e+05  -1.474116e+06  -4.860978e+05   3.019894e+10   1.701426e+10   1.840322e+09   1.774589e+06   3.380128e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.061392e-01   2.323509e+00   8.142714e+00   8.625393e+05  -1.472771e+06  -4.859402e+05   2.955862e+10   1.661279e+10   2.116796e+09   1.774589e+06   3.237976e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.752362e-01   2.205740e+00   8.103845e+00   8.648777e+05  -1.471457e+06  -4.857635e+05   2.890504e+10   1.622152e+10   2.326307e+09   1.774589e+06   3.097348e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.445182e-01   2.088075e+00   8.064992e+00   8.671637e+05  -1.470176e+06  -4.855672e+05   2.823046e+10   1.582014e+10   2.516714e+09   1.774589e+06   2.955725e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.139810e-01   1.970511e+00   8.026155e+00   8.693971e+05  -1.468925e+06  -4.853592e+05   2.760044e+10   1.545080e+10   2.677739e+09   1.774589e+06   2.826991e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.836204e-01   1.853046e+00   7.987335e+00   8.715802e+05  -1.467704e+06  -4.851376e+05   2.699042e+10   1.507472e+10   2.883887e+09   1.774589e+06   2.704576e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.534325e-01   1.735677e+00   7.948533e+00   8.737132e+05  -1.466511e+06  -4.849079e+05   2.634544e+10   1.474215e+10   2.884733e+09   1.774589e+06   2.580262e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.234131e-01   1.618403e+00   7.909749e+00   8.757948e+05  -1.465344e+06  -4.846827e+05   2.571367e+10   1.442644e+10   2.847639e+09   1.774589e+06   2.461560e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.935584e-01   1.501222e+00   7.870984e+00   8.778276e+05  -1.464203e+06  -4.844527e+05   2.510976e+10   1.409538e+10   2.897161e+09   1.774589e+06   2.349763e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.638642e-01   1.384130e+00   7.832237e+00   8.798113e+05  -1.463088e+06  -4.842238e+05   2.448024e+10   1.379010e+10   2.812464e+09   1.774589e+06   2.236943e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.343269e-01   1.267127e+00   7.793508e+00   8.817464e+05  -1.461997e+06  -4.839963e+05   2.389923e+10   1.344754e+10   2.918981e+09   1.774589e+06   2.133622e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.004942e+00   1.150210e+00   7.754798e+00   8.836333e+05  -1.460932e+06  -4.837711e+05   2.331573e+10   1.316232e+10   2.838730e+09   1.774589e+06   2.033744e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.075707e+00   1.033377e+00   7.716105e+00   8.854733e+05  -1.459890e+06  -4.835534e+05   2.270231e+10   1.289368e+10   2.644869e+09   1.774589e+06   1.931931e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.146617e+00   9.166269e-01   7.677429e+00   8.872680e+05  -1.458872e+06  -4.833377e+05   2.214658e+10   1.258236e+10   2.677000e+09   1.774589e+06   1.840238e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.217669e+00   7.999572e-01   7.638770e+00   8.890147e+05  -1.457874e+06  -4.831377e+05   2.154362e+10   1.233422e+10   2.423422e+09   1.774589e+06   1.745359e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.288858e+00   6.833665e-01   7.600127e+00   8.907169e+05  -1.456898e+06  -4.829469e+05   2.102000e+10   1.205939e+10   2.388608e+09   1.774589e+06   1.663557e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.360182e+00   5.668530e-01   7.561498e+00   8.923743e+05  -1.455942e+06  -4.827696e+05   2.041702e+10   1.183547e+10   2.046234e+09   1.774589e+06   1.574191e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.431637e+00   4.504153e-01   7.522883e+00   8.939843e+05  -1.455005e+06  -4.826146e+05   1.983382e+10   1.158296e+10   1.818928e+09   1.774589e+06   1.489280e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.503218e+00   3.340516e-01   7.484279e+00   8.955479e+05  -1.454088e+06  -4.824820e+05   1.926279e+10   1.135128e+10   1.544083e+09   1.774589e+06   1.409149e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.574923e+00   2.177608e-01   7.445685e+00   8.970649e+05  -1.453186e+06  -4.823790e+05   1.866867e+10   1.116561e+10   1.080653e+09   1.774589e+06   1.330785e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.646747e+00   1.015413e-01   7.407098e+00   8.985350e+05  -1.452302e+06  -4.823064e+05   1.809150e+10   1.095773e+10   7.089002e+08   1.774589e+06   1.256493e-22   0.000000e+00   0.000000e+00
