     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.080127e+01   2.049014e+01   1.294315e+06  -8.175882e+04   3.904316e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.058121e-01   1.079471e+01   2.080172e+01   1.347177e+06  -8.135979e+04   3.886401e+06   5.248713e+11   6.100215e+10  -1.806628e+11   4.114076e+06   4.703927e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.150974e-01   1.078841e+01   2.111211e+01   1.383090e+06  -7.570461e+04   3.873881e+06   3.818955e+11   9.007052e+10  -1.345873e+11   4.114076e+06   2.595454e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.268688e-01   1.078266e+01   2.142162e+01   1.410058e+06  -6.802235e+04   3.864289e+06   2.963183e+11   1.070065e+11  -1.062410e+11   4.114076e+06   1.667356e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.405564e-01   1.077757e+01   2.173045e+01   1.431349e+06  -5.900190e+04   3.856602e+06   2.382986e+11   1.208375e+11  -8.659385e+10   4.114076e+06   1.189870e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.557787e-01   1.077324e+01   2.203871e+01   1.448627e+06  -4.885880e+04   3.850287e+06   1.951374e+11   1.339364e+11  -7.171848e+10   4.114076e+06   9.225044e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.722556e-01   1.076978e+01   2.234652e+01   1.462840e+06  -3.762039e+04   3.845036e+06   1.616678e+11   1.468923e+11  -6.006896e+10   4.114076e+06   7.740947e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.897689e-01   1.076725e+01   2.265394e+01   1.474620e+06  -2.526381e+04   3.840635e+06   1.338846e+11   1.621664e+11  -5.033840e+10   4.114076e+06   7.052306e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.008139e+00   1.076577e+01   2.296104e+01   1.484299e+06  -1.165998e+04   3.836970e+06   1.087434e+11   1.783776e+11  -4.152426e+10   4.114076e+06   6.842726e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.127207e+00   1.076542e+01   2.326787e+01   1.492116e+06   3.198078e+03   3.833953e+06   8.695255e+10   1.926247e+11  -3.400117e+10   4.114076e+06   6.911083e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.246832e+00   1.076631e+01   2.357449e+01   1.498235e+06   1.935842e+04   3.831519e+06   6.638715e+10   2.120006e+11  -2.703028e+10   4.114076e+06   7.553670e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.366881e+00   1.076856e+01   2.388093e+01   1.502727e+06   3.699927e+04   3.829630e+06   4.625377e+10   2.305585e+11  -2.037710e+10   4.114076e+06   8.402760e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.487227e+00   1.077228e+01   2.418724e+01   1.505639e+06   5.620205e+04   3.828252e+06   2.639749e+10   2.509875e+11  -1.406659e+10   4.114076e+06   9.636089e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.607741e+00   1.077760e+01   2.449347e+01   1.506968e+06   7.711468e+04   3.827365e+06   6.457353e+09   2.725951e+11  -8.034605e+09   4.114076e+06   1.122353e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.728297e+00   1.078466e+01   2.479964e+01   1.506654e+06   9.985194e+04   3.826963e+06  -1.459922e+10   2.962765e+11  -1.982498e+09   4.114076e+06   1.327206e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.848759e+00   1.079363e+01   2.510579e+01   1.504592e+06   1.246813e+05   3.827046e+06  -3.707983e+10   3.231500e+11   4.050203e+09   4.114076e+06   1.595979e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.968984e+00   1.080467e+01   2.541198e+01   1.500702e+06   1.516000e+05   3.827601e+06  -6.033701e+10   3.497867e+11   9.802869e+09   4.114076e+06   1.901704e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.088820e+00   1.081795e+01   2.571822e+01   1.494879e+06   1.807984e+05   3.828612e+06  -8.543651e+10   3.803363e+11   1.539843e+10   4.114076e+06   2.295426e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.208108e+00   1.083366e+01   2.602457e+01   1.486955e+06   2.125581e+05   3.830066e+06  -1.128471e+11   4.133890e+11   2.086940e+10   4.114076e+06   2.776083e-19   0.000000e+00   0.000000e+00
