     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-06   2.193729e+01   5.781396e+00   1.403953e+01   4.666837e+06   1.483570e+06   1.097592e+06  -4.118699e+11   1.156475e+12   1.880780e+11   5.018471e+06   3.462322e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.230929e+01   5.903792e+00   1.412793e+01   4.632809e+06   1.576454e+06   1.112172e+06  -4.388766e+11   1.165552e+12   1.760590e+11   5.018471e+06   3.551382e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.267848e+01   6.033648e+00   1.421745e+01   4.596600e+06   1.670043e+06   1.125737e+06  -4.663777e+11   1.174118e+12   1.625072e+11   5.018472e+06   3.641951e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.304469e+01   6.171017e+00   1.430801e+01   4.558175e+06   1.764297e+06   1.138137e+06  -4.942597e+11   1.182199e+12   1.468959e+11   5.018472e+06   3.733978e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.340773e+01   6.315952e+00   1.439952e+01   4.517497e+06   1.859192e+06   1.149211e+06  -5.228102e+11   1.190369e+12   1.293801e+11   5.018472e+06   3.831806e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.376743e+01   6.468505e+00   1.449185e+01   4.474514e+06   1.954737e+06   1.158787e+06  -5.519891e+11   1.198380e+12   1.099269e+11   5.018472e+06   3.934709e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.412359e+01   6.628727e+00   1.458488e+01   4.429178e+06   2.050927e+06   1.166682e+06  -5.816999e+11   1.206508e+12   8.743599e+10   5.018472e+06   4.044228e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.447603e+01   6.796671e+00   1.467847e+01   4.381420e+06   2.147786e+06   1.172706e+06  -6.124257e+11   1.214924e+12   6.303011e+10   5.018472e+06   4.164086e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.482455e+01   6.972392e+00   1.477245e+01   4.331168e+06   2.245350e+06   1.176630e+06  -6.441892e+11   1.224145e+12   3.525010e+10   5.018472e+06   4.298039e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.516895e+01   7.155947e+00   1.486667e+01   4.278320e+06   2.343671e+06   1.178241e+06  -6.774167e+11   1.234051e+12   5.105847e+09   5.018473e+06   4.448536e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.550901e+01   7.347401e+00   1.496091e+01   4.222755e+06   2.442819e+06   1.177305e+06  -7.121954e+11   1.244964e+12  -2.868950e+10   5.018473e+06   4.619538e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.584451e+01   7.546823e+00   1.505496e+01   4.164319e+06   2.542889e+06   1.173557e+06  -7.490912e+11   1.256937e+12  -6.542143e+10   5.018473e+06   4.815559e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.617522e+01   7.754290e+00   1.514859e+01   4.102829e+06   2.643972e+06   1.166739e+06  -7.887204e+11   1.270476e+12  -1.055055e+11   5.018473e+06   5.044543e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.650088e+01   7.969889e+00   1.524155e+01   4.038045e+06   2.746196e+06   1.156579e+06  -8.316187e+11   1.285575e+12  -1.489766e+11   5.018473e+06   5.312030e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.682121e+01   8.193716e+00   1.533355e+01   3.969670e+06   2.849707e+06   1.142789e+06  -8.782675e+11   1.302245e+12  -1.965020e+11   5.018473e+06   5.624762e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.713592e+01   8.425879e+00   1.542429e+01   3.897384e+06   2.954616e+06   1.125042e+06  -9.296802e+11   1.320743e+12  -2.479384e+11   5.018474e+06   5.993630e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.744467e+01   8.666496e+00   1.551344e+01   3.820752e+06   3.061076e+06   1.103064e+06  -9.870757e+11   1.341149e+12  -3.027567e+11   5.018474e+06   6.430262e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.774711e+01   8.915697e+00   1.560066e+01   3.739271e+06   3.169234e+06   1.076519e+06  -1.051145e+12   1.363242e+12  -3.621703e+11   5.018474e+06   6.946176e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.804281e+01   9.173622e+00   1.568555e+01   3.652345e+06   3.279229e+06   1.045047e+06  -1.123656e+12   1.386975e+12  -4.250494e+11   5.018474e+06   7.557769e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.833132e+01   9.440426e+00   1.576773e+01   3.559244e+06   3.391190e+06   1.008316e+06  -1.205890e+12   1.412274e+12  -4.930951e+11   5.018475e+06   8.286975e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.861210e+01   9.716268e+00   1.584674e+01   3.459090e+06   3.505225e+06   9.660154e+05  -1.299829e+12   1.438528e+12  -5.653095e+11   5.018475e+06   9.154897e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.888456e+01   1.000132e+01   1.592213e+01   3.350860e+06   3.621394e+06   9.177896e+05  -1.407867e+12   1.465316e+12  -6.416231e+11   5.018475e+06   1.019289e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.914799e+01   1.029575e+01   1.599342e+01   3.233331e+06   3.739703e+06   8.633059e+05  -1.533406e+12   1.492107e+12  -7.204573e+11   5.018476e+06   1.144060e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.940161e+01   1.059973e+01   1.606008e+01   3.105015e+06   3.860099e+06   8.022604e+05  -1.678112e+12   1.517043e+12  -8.043712e+11   5.018476e+06   1.293940e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.964446e+01   1.091341e+01   1.612160e+01   2.964162e+06   3.982396e+06   7.344213e+05  -1.847034e+12   1.539289e+12  -8.919748e+11   5.018477e+06   1.476221e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.987548e+01   1.123695e+01   1.617740e+01   2.808695e+06   4.106254e+06   6.595647e+05  -2.044746e+12   1.556113e+12  -9.804259e+11   5.018477e+06   1.697801e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.009340e+01   1.157044e+01   1.622694e+01   2.636105e+06   4.231131e+06   5.775817e+05  -2.276542e+12   1.564344e+12  -1.069377e+12   5.018478e+06   1.969331e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.029672e+01   1.191394e+01   1.626963e+01   2.443466e+06   4.356138e+06   4.885290e+05  -2.547143e+12   1.558571e+12  -1.157336e+12   5.018479e+06   2.302240e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.048372e+01   1.226740e+01   1.630492e+01   2.227220e+06   4.480004e+06   3.926739e+05  -2.867798e+12   1.534424e+12  -1.239932e+12   5.018480e+06   2.719668e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.065234e+01   1.263066e+01   1.633229e+01   1.983230e+06   4.600825e+06   2.904472e+05  -3.242746e+12   1.480805e+12  -1.314076e+12   5.018481e+06   3.240161e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.080017e+01   1.300337e+01   1.635125e+01   1.706576e+06   4.715859e+06   1.828480e+05  -3.684209e+12   1.386550e+12  -1.373908e+12   5.018482e+06   3.902011e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.092437e+01   1.338494e+01   1.636144e+01   1.391542e+06   4.821172e+06   7.132371e+04  -4.204065e+12   1.234319e+12  -1.409353e+12   5.018483e+06   4.755079e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.102162e+01   1.377435e+01   1.636261e+01   1.031513e+06   4.911152e+06  -4.195592e+04  -4.811179e+12   9.984879e+11  -1.414118e+12   5.018485e+06   5.868460e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.108802e+01   1.417010e+01   1.635476e+01   6.190831e+05   4.977778e+06  -1.538907e+05  -5.516776e+12   6.437111e+11  -1.373823e+12   5.018488e+06   7.348222e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.111907e+01   1.456988e+01   1.633814e+01   1.464794e+05   5.009598e+06  -2.602198e+05  -6.316352e+12   1.186990e+11  -1.271988e+12   5.018491e+06   9.321667e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.110964e+01   1.497028e+01   1.631342e+01  -3.939306e+05   4.990367e+06  -3.554416e+05  -7.206449e+12  -6.466870e+11  -1.094133e+12   5.018494e+06   1.201971e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.105407e+01   1.536637e+01   1.628174e+01  -1.008013e+06   4.897130e+06  -4.328504e+05  -8.144883e+12  -1.749406e+12  -8.262023e+11   5.018499e+06   1.573100e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.094638e+01   1.575101e+01   1.624482e+01  -1.696051e+06   4.698173e+06  -4.857727e+05  -9.037791e+12  -3.312740e+12  -4.862396e+11   5.018506e+06   2.085112e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.078098e+01   1.611414e+01   1.620479e+01  -2.448089e+06   4.351109e+06  -5.100942e+05  -9.702630e+12  -5.473720e+12  -1.276005e+11   5.018514e+06   2.786046e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.055377e+01   1.644186e+01   1.616389e+01  -3.233733e+06   3.803839e+06  -5.092950e+05  -9.810954e+12  -8.325987e+12   1.053036e+11   5.018526e+06   3.716911e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.026433e+01   1.671596e+01   1.612345e+01  -3.989653e+06   3.002434e+06  -5.037954e+05  -8.864620e+12  -1.178889e+13  -6.113351e+10   5.018541e+06   4.883627e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.991906e+01   1.691454e+01   1.608222e+01  -4.607736e+06   1.914293e+06  -5.387051e+05  -6.272070e+12  -1.536206e+13  -9.470780e+11   5.018561e+06   6.200575e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.953472e+01   1.701532e+01   1.603446e+01  -4.939784e+06   5.703494e+05  -6.778094e+05  -1.712781e+12  -1.795832e+13  -2.633596e+12   5.018585e+06   7.460939e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.914022e+01   1.700245e+01   1.596970e+01  -4.842450e+06  -8.956220e+05  -9.669638e+05   4.272319e+12  -1.820656e+13  -4.535847e+12   5.018613e+06   8.312667e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.877296e+01   1.687472e+01   1.587632e+01  -4.261786e+06  -2.261566e+06  -1.381765e+06   1.003873e+13  -1.549393e+13  -5.605955e+12   5.018643e+06   8.356869e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.846884e+01   1.664888e+01   1.574789e+01  -3.290815e+06  -3.321354e+06  -1.823789e+06   1.380387e+13  -1.080508e+13  -5.231875e+12   5.018671e+06   7.513082e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.825163e+01   1.635403e+01   1.558652e+01  -2.124384e+06  -3.983231e+06  -2.192753e+06   1.494645e+13  -5.821519e+12  -3.906628e+12   5.018696e+06   6.118627e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.812904e+01   1.602138e+01   1.540024e+01  -9.516606e+05  -4.278891e+06  -2.443957e+06   1.413190e+13  -1.774354e+12  -2.397176e+12   5.018715e+06   4.683198e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.809636e+01   1.567670e+01   1.519847e+01   1.109343e+05  -4.300998e+06  -2.583941e+06   1.235007e+13   1.018186e+12  -1.165167e+12   5.018729e+06   3.477945e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.814261e+01   1.533795e+01   1.498906e+01   1.018711e+06  -4.145120e+06  -2.639689e+06   1.034818e+13   2.726752e+12  -2.886911e+11   5.018740e+06   2.572874e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.825518e+01   1.501624e+01   1.477764e+01   1.770714e+06  -3.885028e+06  -2.637984e+06   8.491789e+12   3.674391e+12   2.883109e+11   5.018748e+06   1.923873e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.842224e+01   1.471778e+01   1.456797e+01   2.384599e+06  -3.570295e+06  -2.598955e+06   6.904001e+12   4.131795e+12   6.583009e+11   5.018754e+06   1.463093e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.863364e+01   1.444561e+01   1.436244e+01   2.882922e+06  -3.231811e+06  -2.536156e+06   5.598230e+12   4.293086e+12   8.928128e+11   5.018758e+06   1.135263e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.888100e+01   1.420083e+01   1.416258e+01   3.287014e+06  -2.887895e+06  -2.458369e+06   4.541123e+12   4.284009e+12   1.039130e+12   5.018762e+06   8.992300e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.915753e+01   1.398341e+01   1.396935e+01   3.614911e+06  -2.549083e+06  -2.371201e+06   3.686427e+12   4.175040e+12   1.131605e+12   5.018765e+06   7.251697e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.945775e+01   1.379269e+01   1.378334e+01   3.881254e+06  -2.221075e+06  -2.278314e+06   2.995854e+12   4.017482e+12   1.186966e+12   5.018767e+06   5.954732e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.977720e+01   1.362767e+01   1.360491e+01   4.097664e+06  -1.906742e+06  -2.182092e+06   2.433415e+12   3.837930e+12   1.215874e+12   5.018769e+06   4.968127e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.011229e+01   1.348721e+01   1.343425e+01   4.273274e+06  -1.607277e+06  -2.084190e+06   1.971616e+12   3.647848e+12   1.229238e+12   5.018771e+06   4.199321e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.046003e+01   1.337010e+01   1.327145e+01   4.415293e+06  -1.322968e+06  -1.985702e+06   1.590496e+12   3.459935e+12   1.231285e+12   5.018772e+06   3.595813e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.081799e+01   1.327514e+01   1.311653e+01   4.529439e+06  -1.053496e+06  -1.887435e+06   1.272656e+12   3.277792e+12   1.224487e+12   5.018773e+06   3.112246e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.118412e+01   1.320116e+01   1.296944e+01   4.620263e+06  -7.983021e+05  -1.789966e+06   1.005358e+12   3.103990e+12   1.210623e+12   5.018774e+06   2.718957e-17   0.000000e+00   0.000000e+00
