       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.09599830e-02   8.41394604e-03  -2.26227651e-02   1.75579670e-14   2.67025139e-14   1.84375575e-14
  8.00000000e-08   5.76209349e-02   4.46614283e-02  -4.90492269e-02  -6.17094050e-14   1.71086710e-13   8.32882291e-14
  1.60000000e-07  -1.85758217e-02  -1.43360708e-02  -2.88639935e-02   9.87999546e-14  -5.84849221e-14  -3.45359820e-14
  2.40000000e-07  -7.09539218e-03  -5.60912599e-03  -2.07600499e-02   5.84935718e-14  -1.49610440e-14  -1.59496943e-14
  3.20000000e-07  -3.52849255e-03  -2.82292081e-03  -1.36080670e-02   3.60300601e-14  -4.00564227e-15  -8.51143574e-15
  4.00000000e-07  -2.35164708e-03  -1.91194067e-03  -9.98423943e-03   2.59883930e-14  -1.08386580e-15  -5.91364437e-15
  4.80000000e-07  -1.79163280e-03  -1.48039319e-03  -7.86900417e-03   2.03905094e-14   6.31915630e-18  -4.64374647e-15
  5.60000000e-07  -1.47504602e-03  -1.24104532e-03  -6.47922967e-03   1.68313768e-14   4.52871955e-16  -3.91853528e-15
  6.40000000e-07  -1.25216397e-03  -1.07187473e-03  -5.49800857e-03   1.43130109e-14   7.01214659e-16  -3.39647539e-15
  7.20000000e-07  -1.08739047e-03  -9.49052813e-04  -4.78021206e-03   1.24712368e-14   8.52209235e-16  -3.00612097e-15
  8.00000000e-07  -9.55547018e-04  -8.52453184e-04  -4.22165156e-03   1.10340079e-14   9.51907245e-16  -2.68969845e-15
  8.80000000e-07  -8.36905095e-04  -7.55511142e-04  -3.79267630e-03   9.86206188e-15   1.06625315e-15  -2.38859719e-15
  9.60000000e-07  -7.20496588e-04  -6.61458626e-04  -3.43941124e-03   8.85510395e-15   1.19920298e-15  -2.08561723e-15
  1.04000000e-06  -6.09964579e-04  -5.69140806e-04  -3.17258298e-03   8.03006960e-15   1.36487035e-15  -1.78871962e-15
  1.12000000e-06  -4.98838042e-04  -4.70661376e-04  -2.98169421e-03   7.34151849e-15   1.58370699e-15  -1.47822617e-15
  1.20000000e-06  -3.86392967e-04  -3.68060874e-04  -2.81307758e-03   6.68705002e-15   1.81048077e-15  -1.15538805e-15
  1.28000000e-06  -2.70732916e-04  -2.61651950e-04  -2.68939611e-03   6.11196633e-15   2.07888545e-15  -8.17527359e-16
  1.36000000e-06  -1.52747670e-04  -1.48783452e-04  -2.60484902e-03   5.59581432e-15   2.38498244e-15  -4.64362239e-16
  1.44000000e-06  -3.38320336e-05  -3.37424790e-05  -2.51221111e-03   5.05664040e-15   2.67600432e-15  -1.04040399e-16
  1.52000000e-06   8.77906927e-05   8.74209000e-05  -2.45200858e-03   4.56241549e-15   3.00349143e-15   2.70433614e-16
  1.60000000e-06   2.09911816e-04   2.07889643e-04  -2.46743676e-03   4.21566646e-15   3.41300157e-15   6.46195236e-16
  1.68000000e-06   3.32621297e-04   3.33109448e-04  -2.53030813e-03   3.94216217e-15   3.87739418e-15   1.02866670e-15
  1.76000000e-06   4.56829656e-04   4.60819295e-04  -2.57291120e-03   3.61528787e-15   4.32284656e-15   1.41614752e-15
  1.84000000e-06   5.74651155e-04   5.84915470e-04  -2.66823646e-03   3.39206317e-15   4.81234678e-15   1.78547485e-15
  1.92000000e-06   6.85718502e-04   7.03928981e-04  -2.82211138e-03   3.28395068e-15   5.35464786e-15   2.13356482e-15
  2.00000000e-06   7.80231864e-04   8.05773870e-04  -3.02549177e-03   3.30473779e-15   5.91344874e-15   2.42716383e-15
  2.08000000e-06   8.44273021e-04   8.82189962e-04  -3.31087459e-03   3.53462735e-15   6.49070777e-15   2.63079362e-15
  2.16000000e-06   8.59809122e-04   9.06753254e-04  -3.72458024e-03   4.12933745e-15   7.09617264e-15   2.68081744e-15
  2.24000000e-06   7.92380696e-04   8.45033458e-04  -4.31843777e-03   5.27346724e-15   7.70442999e-15   2.47522260e-15
  2.32000000e-06   5.88689635e-04   6.36365306e-04  -5.15948675e-03   7.25107204e-15   8.26608511e-15   1.84686601e-15
