     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.051881e+00   2.018439e+01   1.002318e+05  -1.624286e+06   3.778527e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.198827e-01   6.914666e+00   2.048280e+01   3.658872e+05  -1.772765e+06   3.694464e+06   2.355308e+12  -8.993662e+11  -6.647983e+11   4.114077e+06   1.025553e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.556320e-01   6.770783e+00   2.077662e+01   5.171448e+05  -1.817027e+06   3.654670e+06   1.541223e+12  -3.352764e+11  -3.847721e+11   4.114078e+06   3.975934e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.014485e-01   6.624621e+00   2.106792e+01   6.231223e+05  -1.834487e+06   3.629327e+06   1.147110e+12  -1.274551e+11  -2.613681e+11   4.114078e+06   2.112367e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.546888e-01   6.477560e+00   2.135750e+01   7.048212e+05  -1.840951e+06   3.611062e+06   9.161220e+11  -4.582497e+10  -2.021718e+11   4.114078e+06   1.330746e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.138302e-01   6.330191e+00   2.164578e+01   7.717229e+05  -1.842678e+06   3.596473e+06   7.657299e+11   1.540797e+08  -1.642279e+11   4.114078e+06   9.250837e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.778954e-01   6.182806e+00   2.193300e+01   8.284963e+05  -1.841606e+06   3.584372e+06   6.595217e+11   2.511785e+10  -1.395362e+11   4.114078e+06   6.863934e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.461966e-01   6.035578e+00   2.221933e+01   8.779761e+05  -1.838855e+06   3.573991e+06   5.809323e+11   4.304579e+10  -1.205616e+11   4.114078e+06   5.337499e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.182241e-01   5.888618e+00   2.250488e+01   9.219081e+05  -1.834956e+06   3.564921e+06   5.200521e+11   5.572835e+10  -1.058027e+11   4.114078e+06   4.294987e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.935863e-01   5.742011e+00   2.278975e+01   9.614972e+05  -1.830077e+06   3.556963e+06   4.715637e+11   6.563534e+10  -9.369992e+10   4.114078e+06   3.551470e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.719694e-01   5.595830e+00   2.307402e+01   9.975658e+05  -1.824300e+06   3.549991e+06   4.328952e+11   7.779267e+10  -8.166845e+10   4.114078e+06   3.018418e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.531195e-01   5.450146e+00   2.335777e+01   1.030729e+06  -1.817655e+06   3.543920e+06   3.963925e+11   8.787730e+10  -7.021624e+10   4.114078e+06   2.560805e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.368167e-01   5.305028e+00   2.364107e+01   1.061315e+06  -1.810130e+06   3.538740e+06   3.678875e+11   1.000289e+11  -5.916723e+10   4.114078e+06   2.245075e-19   0.000000e+00   0.000000e+00
