     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.839586e+01   1.561518e+01   2.246041e+06   3.390690e+06   2.115866e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.765202e-01   1.866922e+01   1.578437e+01   2.166430e+06   3.443544e+06   2.113519e+06  -1.015176e+12   6.632422e+11  -4.001851e+10   4.584580e+06   2.757411e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.465440e-01   1.894684e+01   1.595329e+01   2.083642e+06   3.496801e+06   2.109311e+06  -1.054312e+12   6.678709e+11  -6.570311e+10   4.584580e+06   2.925746e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.098209e-01   1.922872e+01   1.612180e+01   1.997780e+06   3.550359e+06   2.102902e+06  -1.091708e+12   6.708730e+11  -9.550186e+10   4.584580e+06   3.092600e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.661113e-01   1.951490e+01   1.628969e+01   1.909009e+06   3.604091e+06   2.093941e+06  -1.127190e+12   6.721048e+11  -1.291790e+11   4.584580e+06   3.257350e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.151909e-01   1.980538e+01   1.645675e+01   1.817560e+06   3.657854e+06   2.082056e+06  -1.158567e+12   6.716268e+11  -1.685500e+11   4.584581e+06   3.412445e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.056857e+00   2.010015e+01   1.662273e+01   1.723739e+06   3.711491e+06   2.066868e+06  -1.185995e+12   6.689207e+11  -2.120738e+11   4.584581e+06   3.557140e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.190936e+00   2.039921e+01   1.678735e+01   1.627912e+06   3.764827e+06   2.048014e+06  -1.209262e+12   6.642730e+11  -2.599016e+11   4.584581e+06   3.692210e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.317282e+00   2.070251e+01   1.695031e+01   1.530549e+06   3.817676e+06   2.025130e+06  -1.224242e+12   6.567469e+11  -3.128013e+11   4.584581e+06   3.798628e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.435796e+00   2.101002e+01   1.711126e+01   1.432173e+06   3.869844e+06   1.997893e+06  -1.233380e+12   6.468486e+11  -3.687736e+11   4.584581e+06   3.887982e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.546418e+00   2.132166e+01   1.726985e+01   1.333348e+06   3.921138e+06   1.966024e+06  -1.235518e+12   6.348136e+11  -4.281717e+11   4.584581e+06   3.957650e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.649137e+00   2.163737e+01   1.742569e+01   1.234736e+06   3.971336e+06   1.929327e+06  -1.228413e+12   6.197307e+11  -4.894825e+11   4.584582e+06   3.994807e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.743997e+00   2.195704e+01   1.757840e+01   1.136967e+06   4.020263e+06   1.887640e+06  -1.214196e+12   6.028284e+11  -5.525454e+11   4.584582e+06   4.014146e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.831092e+00   2.228057e+01   1.772758e+01   1.040728e+06   4.067718e+06   1.840909e+06  -1.190348e+12   5.831273e+11  -6.155367e+11   4.584582e+06   4.000794e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.910571e+00   2.260783e+01   1.787282e+01   9.466648e+05   4.113540e+06   1.789136e+06  -1.158959e+12   5.615913e+11  -6.779595e+11   4.584582e+06   3.967735e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.982633e+00   2.293869e+01   1.801371e+01   8.554004e+05   4.157565e+06   1.732437e+06  -1.120521e+12   5.383946e+11  -7.387836e+11   4.584582e+06   3.917230e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.047526e+00   2.327299e+01   1.814988e+01   7.675264e+05   4.199664e+06   1.670965e+06  -1.075454e+12   5.139064e+11  -7.976074e+11   4.584583e+06   3.852875e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.105539e+00   2.361058e+01   1.828094e+01   6.834789e+05   4.239760e+06   1.604896e+06  -1.024221e+12   4.877402e+11  -8.522967e+11   4.584583e+06   3.771301e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.156997e+00   2.395130e+01   1.840655e+01   6.036953e+05   4.277731e+06   1.534590e+06  -9.694439e+11   4.610244e+11  -9.037401e+11   4.584583e+06   3.688475e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.202252e+00   2.429496e+01   1.852637e+01   5.284818e+05   4.313553e+06   1.460264e+06  -9.100232e+11   4.334883e+11  -9.511461e+11   4.584583e+06   3.597856e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.241682e+00   2.464141e+01   1.864010e+01   4.580544e+05   4.347131e+06   1.382405e+06  -8.499495e+11   4.058548e+11  -9.946155e+11   4.584583e+06   3.514797e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.275672e+00   2.499045e+01   1.874747e+01   3.925077e+05   4.378488e+06   1.301224e+06  -7.883026e+11   3.779940e+11  -1.034110e+12   4.584583e+06   3.434797e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.304616e+00   2.534190e+01   1.884821e+01   3.319100e+05   4.407600e+06   1.217088e+06  -7.269885e+11   3.493737e+11  -1.066962e+12   4.584584e+06   3.351065e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.328906e+00   2.569560e+01   1.894213e+01   2.761286e+05   4.434432e+06   1.130473e+06  -6.673820e+11   3.213866e+11  -1.097652e+12   4.584584e+06   3.284651e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.348922e+00   2.605135e+01   1.902903e+01   2.250409e+05   4.459026e+06   1.041561e+06  -6.102516e+11   2.933458e+11  -1.123975e+12   4.584584e+06   3.225177e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.365033e+00   2.640899e+01   1.910873e+01   1.784450e+05   4.481387e+06   9.506501e+05  -5.565008e+11   2.653658e+11  -1.146463e+12   4.584584e+06   3.174062e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.377585e+00   2.676832e+01   1.918109e+01   1.360515e+05   4.501513e+06   8.580698e+05  -5.043391e+11   2.378812e+11  -1.167962e+12   4.584584e+06   3.137701e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.386903e+00   2.712917e+01   1.924598e+01   9.749635e+04   4.519417e+06   7.640513e+05  -4.591830e+11   2.099281e+11  -1.183124e+12   4.584584e+06   3.099530e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.393280e+00   2.749136e+01   1.930330e+01   6.247767e+04   4.535116e+06   6.687545e+05  -4.201768e+11   1.821771e+11  -1.196143e+12   4.584584e+06   3.072920e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.396975e+00   2.785473e+01   1.935296e+01   3.039871e+04   4.548592e+06   5.725436e+05  -3.828753e+11   1.547112e+11  -1.208751e+12   4.584585e+06   3.056273e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.398216e+00   2.821908e+01   1.939488e+01   1.034692e+03   4.559872e+06   4.753812e+05  -3.523933e+11   1.272828e+11  -1.220099e+12   4.584585e+06   3.051430e-18   0.000000e+00   0.000000e+00
