     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.312773e+01   1.319401e+01   2.891402e+06   6.461297e+05   6.662558e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.309551e-01   1.318098e+01   1.324732e+01   2.882363e+06   6.850092e+05   6.665824e+05  -1.172313e+11   4.879301e+11   5.504145e+09   3.036706e+06   2.069220e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.611599e-01   1.323734e+01   1.330067e+01   2.872645e+06   7.241837e+05   6.671232e+05  -1.257078e+11   4.913102e+11   7.970974e+09   3.036706e+06   2.113608e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.905602e-01   1.329685e+01   1.335406e+01   2.862250e+06   7.636046e+05   6.678450e+05  -1.341555e+11   4.940696e+11   1.005536e+10   3.036706e+06   2.154294e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.019102e+00   1.335952e+01   1.340753e+01   2.851184e+06   8.032158e+05   6.687144e+05  -1.424832e+11   4.960786e+11   1.164946e+10   3.036706e+06   2.189850e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.246732e+00   1.342537e+01   1.346106e+01   2.839455e+06   8.429638e+05   6.696972e+05  -1.507220e+11   4.974937e+11   1.284407e+10   3.036706e+06   2.221491e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.473397e+00   1.349440e+01   1.351468e+01   2.827073e+06   8.827974e+05   6.707570e+05  -1.587910e+11   4.982081e+11   1.356634e+10   3.036706e+06   2.248011e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.699046e+00   1.356662e+01   1.356838e+01   2.814049e+06   9.226653e+05   6.718647e+05  -1.667694e+11   4.984112e+11   1.404069e+10   3.036706e+06   2.271124e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.923628e+00   1.364203e+01   1.362218e+01   2.800399e+06   9.625212e+05   6.729809e+05  -1.744522e+11   4.978893e+11   1.383315e+10   3.036706e+06   2.288344e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.147094e+00   1.372062e+01   1.367606e+01   2.786142e+06   1.002312e+06   6.740697e+05  -1.819517e+11   4.968010e+11   1.334673e+10   3.036706e+06   2.301302e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.369395e+00   1.380239e+01   1.373003e+01   2.771291e+06   1.042000e+06   6.751070e+05  -1.892813e+11   4.953207e+11   1.249051e+10   3.036706e+06   2.311411e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.590485e+00   1.388734e+01   1.378408e+01   2.755862e+06   1.081552e+06   6.760587e+05  -1.963893e+11   4.934372e+11   1.116275e+10   3.036707e+06   2.318374e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.810318e+00   1.397544e+01   1.383819e+01   2.739878e+06   1.120925e+06   6.768932e+05  -2.031934e+11   4.908737e+11   9.595888e+09   3.036707e+06   2.319714e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.028851e+00   1.406668e+01   1.389237e+01   2.723352e+06   1.160094e+06   6.775880e+05  -2.099353e+11   4.883024e+11   7.753860e+09   3.036707e+06   2.321650e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.246041e+00   1.416105e+01   1.394660e+01   2.706297e+06   1.199040e+06   6.781208e+05  -2.164561e+11   4.853820e+11   5.611118e+09   3.036707e+06   2.320897e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.461845e+00   1.425852e+01   1.400087e+01   2.688725e+06   1.237747e+06   6.784730e+05  -2.228149e+11   4.822869e+11   3.156196e+09   3.036707e+06   2.319061e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.676223e+00   1.435908e+01   1.405515e+01   2.670648e+06   1.276204e+06   6.786240e+05  -2.291183e+11   4.791408e+11   6.120347e+08   3.036707e+06   2.317537e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.889135e+00   1.446270e+01   1.410944e+01   2.652065e+06   1.314416e+06   6.785649e+05  -2.353961e+11   4.760214e+11  -2.065634e+09   3.036707e+06   2.317048e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.100540e+00   1.456938e+01   1.416372e+01   2.632988e+06   1.352364e+06   6.782879e+05  -2.415904e+11   4.727915e+11  -4.834375e+09   3.036707e+06   2.316300e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.310400e+00   1.467908e+01   1.421796e+01   2.613412e+06   1.390062e+06   6.777863e+05  -2.478042e+11   4.696252e+11  -7.658549e+09   3.036707e+06   2.317059e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.518673e+00   1.479178e+01   1.427216e+01   2.593334e+06   1.427512e+06   6.770645e+05  -2.541651e+11   4.666557e+11  -1.036600e+10   3.036707e+06   2.320850e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.725319e+00   1.490747e+01   1.432629e+01   2.572742e+06   1.464733e+06   6.761225e+05  -2.606573e+11   4.639005e+11  -1.313915e+10   3.036707e+06   2.327782e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.930298e+00   1.502613e+01   1.438033e+01   2.551622e+06   1.501744e+06   6.749645e+05  -2.674054e+11   4.614411e+11  -1.577274e+10   3.036707e+06   2.338986e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.133564e+00   1.514775e+01   1.443428e+01   2.529952e+06   1.538569e+06   6.736015e+05  -2.744206e+11   4.592422e+11  -1.826273e+10   3.036707e+06   2.354278e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.335075e+00   1.527230e+01   1.448810e+01   2.507706e+06   1.575231e+06   6.720475e+05  -2.817498e+11   4.573030e+11  -2.054772e+10   3.036707e+06   2.373894e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.534781e+00   1.539978e+01   1.454180e+01   2.484858e+06   1.611752e+06   6.703193e+05  -2.895386e+11   4.557924e+11  -2.261441e+10   3.036707e+06   2.399853e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.732635e+00   1.553018e+01   1.459535e+01   2.461367e+06   1.648166e+06   6.684377e+05  -2.978341e+11   4.546691e+11  -2.436789e+10   3.036707e+06   2.432159e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.928582e+00   1.566348e+01   1.464875e+01   2.437192e+06   1.684506e+06   6.664287e+05  -3.067215e+11   4.539947e+11  -2.583119e+10   3.036707e+06   2.471872e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.122566e+00   1.579970e+01   1.470198e+01   2.412277e+06   1.720811e+06   6.643177e+05  -3.161825e+11   4.535981e+11  -2.684485e+10   3.036707e+06   2.517773e-19   0.000000e+00   0.000000e+00
