     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.087134e+01   5.791394e+00   2.026175e+06  -3.054290e+04  -1.236438e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.621065e-01   1.086928e+01   5.692491e+00   2.026497e+06  -2.094023e+04  -1.236110e+06   4.462252e+09   1.182324e+11   5.312460e+09   2.373836e+06   7.042026e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.242413e-01   1.086798e+01   5.593621e+00   2.026885e+06  -1.161242e+04  -1.235597e+06   5.287757e+09   1.148637e+11   7.594463e+09   2.373836e+06   6.666634e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.864100e-01   1.086741e+01   5.494800e+00   2.027344e+06  -2.562838e+03  -1.234896e+06   6.223234e+09   1.113301e+11   9.985607e+09   2.373836e+06   6.291880e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.486182e-01   1.086756e+01   5.396043e+00   2.027874e+06   6.218315e+03  -1.234012e+06   7.072268e+09   1.081493e+11   1.216686e+10   2.373836e+06   5.971332e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.108718e-01   1.086840e+01   5.297363e+00   2.028481e+06   1.472570e+04  -1.232942e+06   8.081193e+09   1.046111e+11   1.454481e+10   2.373836e+06   5.632971e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.073177e+00   1.086991e+01   5.198777e+00   2.029165e+06   2.296011e+04  -1.231689e+06   9.014247e+09   1.012555e+11   1.673809e+10   2.373836e+06   5.328620e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.235540e+00   1.087207e+01   5.100298e+00   2.029929e+06   3.091423e+04  -1.230256e+06   1.003564e+10   9.771190e+10   1.901412e+10   2.373836e+06   5.025275e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.397968e+00   1.087485e+01   5.001941e+00   2.030775e+06   3.858287e+04  -1.228643e+06   1.108052e+10   9.407333e+10   2.126865e+10   2.373836e+06   4.731619e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.560467e+00   1.087823e+01   4.903720e+00   2.031704e+06   4.596604e+04  -1.226852e+06   1.213274e+10   9.057541e+10   2.348567e+10   2.373836e+06   4.469435e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.723043e+00   1.088219e+01   4.805649e+00   2.032716e+06   5.306970e+04  -1.224887e+06   1.317521e+10   8.707378e+10   2.563693e+10   2.373836e+06   4.223436e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.885703e+00   1.088672e+01   4.707742e+00   2.033813e+06   5.989783e+04  -1.222748e+06   1.430317e+10   8.359599e+10   2.788564e+10   2.373836e+06   4.001435e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.048455e+00   1.089177e+01   4.610014e+00   2.035005e+06   6.644036e+04  -1.220426e+06   1.550483e+10   7.999179e+10   3.020832e+10   2.373836e+06   3.791159e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.211307e+00   1.089734e+01   4.512479e+00   2.036298e+06   7.269019e+04  -1.217910e+06   1.676425e+10   7.636662e+10   3.258700e+10   2.373836e+06   3.601984e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.374266e+00   1.090339e+01   4.415154e+00   2.037691e+06   7.865323e+04  -1.215207e+06   1.802719e+10   7.281345e+10   3.494119e+10   2.373836e+06   3.437743e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.537340e+00   1.090992e+01   4.318051e+00   2.039181e+06   8.433952e+04  -1.212322e+06   1.925919e+10   6.934088e+10   3.721875e+10   2.373836e+06   3.295488e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.700537e+00   1.091688e+01   4.221187e+00   2.040774e+06   8.974709e+04  -1.209250e+06   2.055366e+10   6.584218e+10   3.957366e+10   2.373836e+06   3.174704e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.863867e+00   1.092427e+01   4.124576e+00   2.042471e+06   9.487237e+04  -1.205989e+06   2.190215e+10   6.226823e+10   4.199206e+10   2.373836e+06   3.072612e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.027336e+00   1.093205e+01   4.028234e+00   2.044279e+06   9.970742e+04  -1.202530e+06   2.327585e+10   5.870893e+10   4.443631e+10   2.373836e+06   2.993650e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.190954e+00   1.094021e+01   3.932177e+00   2.046199e+06   1.042586e+05  -1.198873e+06   2.473084e+10   5.507864e+10   4.699962e+10   2.373836e+06   2.938999e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.354731e+00   1.094873e+01   3.836420e+00   2.048235e+06   1.085197e+05  -1.195013e+06   2.611479e+10   5.150978e+10   4.943794e+10   2.373836e+06   2.901402e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.518675e+00   1.095757e+01   3.740980e+00   2.050380e+06   1.124975e+05  -1.190959e+06   2.751052e+10   4.798126e+10   5.189491e+10   2.373836e+06   2.887726e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.682794e+00   1.096672e+01   3.645871e+00   2.052634e+06   1.161974e+05  -1.186713e+06   2.886476e+10   4.452933e+10   5.428686e+10   2.373836e+06   2.893239e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.847099e+00   1.097615e+01   3.551111e+00   2.055002e+06   1.196140e+05  -1.182267e+06   3.032100e+10   4.087509e+10   5.683899e+10   2.373836e+06   2.922206e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.011598e+00   1.098585e+01   3.456714e+00   2.057490e+06   1.227393e+05  -1.177611e+06   3.192399e+10   3.719077e+10   5.965301e+10   2.373836e+06   2.992470e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.176301e+00   1.099578e+01   3.362699e+00   2.060106e+06   1.255717e+05  -1.172729e+06   3.344556e+10   3.366727e+10   6.235797e+10   2.373836e+06   3.082748e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.341218e+00   1.100593e+01   3.269083e+00   2.062842e+06   1.281270e+05  -1.167631e+06   3.495776e+10   3.020536e+10   6.507399e+10   2.373836e+06   3.197422e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.506359e+00   1.101628e+01   3.175884e+00   2.065700e+06   1.304035e+05  -1.162316e+06   3.649691e+10   2.670712e+10   6.785960e+10   2.373836e+06   3.338582e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.671734e+00   1.102679e+01   3.083119e+00   2.068683e+06   1.323940e+05  -1.156771e+06   3.811458e+10   2.301308e+10   7.079510e+10   2.373836e+06   3.511301e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.837352e+00   1.103745e+01   2.990807e+00   2.071793e+06   1.340956e+05  -1.150996e+06   3.964688e+10   1.948038e+10   7.363386e+10   2.373836e+06   3.701586e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.003224e+00   1.104824e+01   2.898966e+00   2.075027e+06   1.355115e+05  -1.144988e+06   4.118052e+10   1.596324e+10   7.651943e+10   2.373836e+06   3.918749e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.169359e+00   1.105913e+01   2.807615e+00   2.078386e+06   1.366484e+05  -1.138744e+06   4.281309e+10   1.242013e+10   7.963091e+10   2.373836e+06   4.181012e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.335769e+00   1.107009e+01   2.716774e+00   2.081875e+06   1.375012e+05  -1.132249e+06   4.440478e+10   8.976396e+09   8.273746e+10   2.373836e+06   4.466937e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.502463e+00   1.108112e+01   2.626462e+00   2.085496e+06   1.380720e+05  -1.125495e+06   4.606243e+10   5.423461e+09   8.601702e+10   2.373836e+06   4.794376e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.669452e+00   1.109218e+01   2.536701e+00   2.089248e+06   1.383651e+05  -1.118479e+06   4.769114e+10   1.936817e+09   8.932352e+10   2.373836e+06   5.149206e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.836746e+00   1.110325e+01   2.447512e+00   2.093131e+06   1.383764e+05  -1.111194e+06   4.935375e+10  -1.583974e+09   9.276917e+10   2.373836e+06   5.544566e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.004356e+00   1.111431e+01   2.358917e+00   2.097144e+06   1.381130e+05  -1.103636e+06   5.095755e+10  -4.943455e+09   9.621149e+10   2.373836e+06   5.962923e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.172292e+00   1.112534e+01   2.270938e+00   2.101284e+06   1.375835e+05  -1.095798e+06   5.255277e+10  -8.288298e+09   9.973356e+10   2.373836e+06   6.414499e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.340565e+00   1.113632e+01   2.183597e+00   2.105550e+06   1.367903e+05  -1.087679e+06   5.412524e+10  -1.157781e+10   1.033205e+11   2.373836e+06   6.897164e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.509184e+00   1.114722e+01   2.096918e+00   2.109947e+06   1.357268e+05  -1.079259e+06   5.578059e+10  -1.501050e+10   1.071630e+11   2.373836e+06   7.440348e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.678160e+00   1.115803e+01   2.010924e+00   2.114476e+06   1.343890e+05  -1.070528e+06   5.744999e+10  -1.845375e+10   1.111568e+11   2.373836e+06   8.030817e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.847504e+00   1.116871e+01   1.925642e+00   2.119133e+06   1.327845e+05  -1.061480e+06   5.897351e+10  -2.162845e+10   1.150287e+11   2.373836e+06   8.623400e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.017225e+00   1.117926e+01   1.841096e+00   2.123913e+06   1.309281e+05  -1.052117e+06   6.050856e+10  -2.476360e+10   1.190671e+11   2.373836e+06   9.263098e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.187333e+00   1.118966e+01   1.757312e+00   2.128814e+06   1.288245e+05  -1.042427e+06   6.202516e+10  -2.785474e+10   1.232235e+11   2.373836e+06   9.943609e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.357838e+00   1.119987e+01   1.674317e+00   2.133841e+06   1.264675e+05  -1.032389e+06   6.362273e+10  -3.109488e+10   1.276922e+11   2.373836e+06   1.070318e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.528751e+00   1.120988e+01   1.592139e+00   2.138992e+06   1.238545e+05  -1.021993e+06   6.514533e+10  -3.422784e+10   1.321984e+11   2.373836e+06   1.149228e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.700080e+00   1.121968e+01   1.510807e+00   2.144263e+06   1.209984e+05  -1.011235e+06   6.660114e+10  -3.715479e+10   1.367777e+11   2.373836e+06   1.231182e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.871836e+00   1.122924e+01   1.430351e+00   2.149645e+06   1.179127e+05  -1.000110e+06   6.794869e+10  -3.997929e+10   1.413357e+11   2.373836e+06   1.314861e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.044026e+00   1.123854e+01   1.350800e+00   2.155136e+06   1.146004e+05  -9.886112e+05   6.931122e+10  -4.283209e+10   1.461305e+11   2.373836e+06   1.405306e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.216660e+00   1.124757e+01   1.272184e+00   2.160735e+06   1.110629e+05  -9.767239e+05   7.069192e+10  -4.563310e+10   1.511973e+11   2.373836e+06   1.503079e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.389747e+00   1.125630e+01   1.194535e+00   2.166442e+06   1.073030e+05  -9.644238e+05   7.201533e+10  -4.839023e+10   1.563880e+11   2.373836e+06   1.605727e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.563294e+00   1.126473e+01   1.117887e+00   2.172252e+06   1.033288e+05  -9.517050e+05   7.325680e+10  -5.095589e+10   1.616748e+11   2.373836e+06   1.711995e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.737310e+00   1.127283e+01   1.042274e+00   2.178158e+06   9.915335e+04  -9.385603e+05   7.443457e+10  -5.345366e+10   1.670961e+11   2.373836e+06   1.823299e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.911802e+00   1.128059e+01   9.677293e-01   2.184156e+06   9.478273e+04  -9.249750e+05   7.545850e+10  -5.573818e+10   1.724692e+11   2.373836e+06   1.935123e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.086777e+00   1.128799e+01   8.942892e-01   2.190235e+06   9.023204e+04  -9.109497e+05   7.654298e+10  -5.814840e+10   1.782753e+11   2.373836e+06   2.059414e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.262241e+00   1.129502e+01   8.219897e-01   2.196394e+06   8.550003e+04  -8.964602e+05   7.747712e+10  -6.028939e+10   1.840741e+11   2.373836e+06   2.184853e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.438202e+00   1.130167e+01   7.508685e-01   2.202631e+06   8.059215e+04  -8.814877e+05   7.841012e+10  -6.235663e+10   1.902269e+11   2.373836e+06   2.320498e-20   0.000000e+00   0.000000e+00
