       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   7.99782142e-04   3.88197644e-04  -5.23506141e-03  -3.37545274e-15   5.85469973e-15  -8.15360401e-17
  1.68000000e-06   1.04590071e-03   5.05682191e-04  -5.24409427e-03  -3.81878525e-15   6.47512181e-15  -1.37243229e-16
  1.76000000e-06   1.32713747e-03   6.39206085e-04  -5.22448317e-03  -4.30505130e-15   7.16413446e-15  -2.17061958e-16
  1.84000000e-06   1.65060824e-03   7.90368004e-04  -5.19200791e-03  -4.84581834e-15   7.95168373e-15  -3.30082566e-16
  1.92000000e-06   2.01876027e-03   9.63257685e-04  -5.12198732e-03  -5.43891234e-15   8.82816952e-15  -4.83417434e-16
  2.00000000e-06   2.42857327e-03   1.15430622e-03  -4.99672937e-03  -6.06141328e-15   9.77491993e-15  -6.87917051e-16
  2.08000000e-06   2.88407702e-03   1.36531538e-03  -4.82004435e-03  -6.71458393e-15   1.08073302e-14  -9.56415065e-16
  2.16000000e-06   3.37530313e-03   1.59068250e-03  -4.54183915e-03  -7.34264800e-15   1.18718779e-14  -1.29887347e-15
  2.24000000e-06   3.87355891e-03   1.81852824e-03  -4.16516049e-03  -7.89846171e-15   1.28983183e-14  -1.71402774e-15
  2.32000000e-06   4.36747934e-03   2.03722135e-03  -3.66343298e-03  -8.31068800e-15   1.38506299e-14  -2.20557039e-15
  2.40000000e-06   4.80396630e-03   2.22598477e-03  -3.03135840e-03  -8.49256763e-15   1.45929048e-14  -2.74280498e-15
  2.48000000e-06   5.15905774e-03   2.37484198e-03  -2.27782634e-03  -8.39625028e-15   1.50784387e-14  -3.29605054e-15
  2.56000000e-06   5.37764991e-03   2.45446579e-03  -1.43840802e-03  -7.94921895e-15   1.51862945e-14  -3.80551011e-15
  2.64000000e-06   5.44533624e-03   2.46315663e-03  -5.75381412e-04  -7.19178389e-15   1.49131864e-14  -4.22010068e-15
  2.72000000e-06  -5.53620342e-03  -2.54761597e-03  -2.84473014e-04   6.58455284e-15  -1.47973963e-14   4.37531569e-15
  2.80000000e-06  -5.66952575e-03  -2.57365587e-03  -1.03817912e-03   6.02138984e-15  -1.49290769e-14   4.12634161e-15
  2.88000000e-06  -5.33922568e-03  -2.40424649e-03  -1.71423133e-03   5.06490792e-15  -1.37965139e-14   3.57450816e-15
  2.96000000e-06  -4.93437657e-03  -2.20769166e-03  -2.27831306e-03   4.17501636e-15  -1.24727479e-14   3.04386550e-15
  3.04000000e-06  -4.49524550e-03  -1.99642547e-03  -2.73466606e-03   3.35888411e-15  -1.10769122e-14   2.56529351e-15
  3.12000000e-06  -4.05188131e-03  -1.78966892e-03  -3.08841050e-03   2.64620466e-15  -9.69897799e-15   2.14863027e-15
  3.20000000e-06  -3.63940357e-03  -1.59902307e-03  -3.33963506e-03   2.05466143e-15  -8.44345638e-15   1.80365198e-15
  3.28000000e-06  -3.25063966e-03  -1.42198066e-03  -3.52552381e-03   1.54142951e-15  -7.27866599e-15   1.51452399e-15
  3.36000000e-06  -2.90444740e-03  -1.26420971e-03  -3.67285710e-03   1.09945361e-15  -6.24731307e-15   1.28091252e-15
  3.44000000e-06  -2.58944215e-03  -1.12346886e-03  -3.76940488e-03   7.28414601e-16  -5.32625541e-15   1.08709326e-15
  3.52000000e-06  -2.32009377e-03  -1.00530203e-03  -3.83327101e-03   4.30653349e-16  -4.54816027e-15   9.32133047e-16
  3.60000000e-06  -2.08222450e-03  -9.01966355e-04  -3.88341779e-03   1.73267060e-16  -3.86499649e-15   8.04784870e-16
  3.68000000e-06  -1.87248558e-03  -8.09175372e-04  -3.91988283e-03  -5.50677398e-17  -3.26794922e-15   7.00902983e-16
  3.76000000e-06  -1.69869897e-03  -7.35848735e-04  -3.91900812e-03  -2.14942338e-16  -2.79059681e-15   6.17140711e-16
  3.84000000e-06  -1.54571715e-03  -6.71120195e-04  -3.94914167e-03  -3.75367716e-16  -2.35687461e-15   5.47450216e-16
  3.92000000e-06  -1.42070787e-03  -6.18397208e-04  -3.95808596e-03  -4.95768734e-16  -2.01279607e-15   4.92422355e-16
  4.00000000e-06  -1.31189354e-03  -5.75835686e-04  -3.96329497e-03  -5.90351616e-16  -1.71652925e-15   4.44811018e-16
  4.08000000e-06  -1.22196939e-03  -5.40295076e-04  -3.96481032e-03  -6.67197497e-16  -1.47549070e-15   4.06701745e-16
  4.16000000e-06  -1.14673200e-03  -5.11071016e-04  -3.97711771e-03  -7.35573859e-16  -1.27091034e-15   3.75405415e-16
  4.24000000e-06  -1.08692883e-03  -4.87947476e-04  -3.96310271e-03  -7.75181062e-16  -1.12264916e-15   3.50826252e-16
  4.32000000e-06  -1.04287086e-03  -4.73226714e-04  -3.94662856e-03  -7.91856349e-16  -1.01965340e-15   3.31506024e-16
  4.40000000e-06  -1.00618128e-03  -4.60464426e-04  -3.94689142e-03  -8.13590742e-16  -9.29329184e-16   3.15829009e-16
  4.48000000e-06  -9.80785837e-04  -4.52886123e-04  -3.93575339e-03  -8.15775431e-16  -8.76004875e-16   3.04092082e-16
  4.56000000e-06  -9.67385296e-04  -4.51355491e-04  -3.90932859e-03  -7.93461893e-16  -8.63140759e-16   2.96001388e-16
  4.64000000e-06  -9.58237951e-04  -4.50733789e-04  -3.88187635e-03  -7.68498969e-16  -8.62240397e-16   2.89820092e-16
  4.72000000e-06  -9.56311414e-04  -4.54309279e-04  -3.84964304e-03  -7.29263167e-16  -8.83180833e-16   2.85387483e-16
  4.80000000e-06  -9.61764629e-04  -4.57279974e-04  -3.83743770e-03  -7.01892459e-16  -9.14826982e-16   2.84926423e-16
  4.88000000e-06  -9.71974347e-04  -4.65497446e-04  -3.80587212e-03  -6.49386133e-16  -9.68169858e-16   2.84262640e-16
  4.96000000e-06  -9.91104083e-04  -4.73947456e-04  -3.78979330e-03  -6.03444305e-16  -1.03861381e-15   2.87700252e-16
  5.04000000e-06  -1.00837082e-03  -4.86593077e-04  -3.74539491e-03  -5.30473477e-16  -1.11594386e-15   2.87799968e-16
  5.12000000e-06  -1.03345567e-03  -5.02653736e-04  -3.69952619e-03  -4.46448500e-16  -1.21484311e-15   2.89774990e-16
  5.20000000e-06  -1.06575433e-03  -5.16192306e-04  -3.65966790e-03  -3.71386871e-16  -1.33009118e-15   2.95761810e-16
  5.28000000e-06  -1.09140528e-03  -5.31531626e-04  -3.64066995e-03  -3.00507906e-16  -1.41617357e-15   2.96845627e-16
  5.36000000e-06  -1.12445820e-03  -5.47299432e-04  -3.57118638e-03  -2.02642016e-16  -1.54485241e-15   3.00560992e-16
  5.44000000e-06  -1.16410097e-03  -5.66547870e-04  -3.52866145e-03  -1.07119891e-16  -1.67868948e-15   3.04862434e-16
  5.52000000e-06  -1.20311302e-03  -5.84687848e-04  -3.46283255e-03  -2.29922208e-18  -1.82005719e-15   3.08109482e-16
  5.60000000e-06  -1.24048842e-03  -6.04865550e-04  -3.38883525e-03   1.12937034e-16  -1.95928210e-15   3.08367060e-16
  5.68000000e-06  -1.27808624e-03  -6.20702581e-04  -3.33965016e-03   2.05116344e-16  -2.08688001e-15   3.09366365e-16
  5.76000000e-06  -1.32165628e-03  -6.40022043e-04  -3.27923071e-03   3.13231810e-16  -2.23524492e-15   3.10018208e-16
  5.84000000e-06  -1.36248289e-03  -6.60167654e-04  -3.19361298e-03   4.35733901e-16  -2.38621065e-15   3.07369463e-16
  5.92000000e-06  -1.40515947e-03  -6.79624404e-04  -3.11901129e-03   5.51716379e-16  -2.53638633e-15   3.04115779e-16
  6.00000000e-06  -1.44485572e-03  -6.98413210e-04  -3.04796108e-03   6.64626718e-16  -2.67559408e-15   2.98028915e-16
  6.08000000e-06  -1.48833157e-03  -7.15903864e-04  -2.95873476e-03   7.81739653e-16  -2.83300691e-15   2.92244105e-16
  6.16000000e-06  -1.52825366e-03  -7.36414255e-04  -2.86220244e-03   9.10156173e-16  -2.98305102e-15   2.81535569e-16
  6.24000000e-06  -1.56522174e-03  -7.51069810e-04  -2.77834642e-03   1.01642339e-15  -3.11831364e-15   2.70356227e-16
  6.32000000e-06  -1.60154452e-03  -7.67728621e-04  -2.69964622e-03   1.12588106e-15  -3.24880174e-15   2.55977776e-16
  6.40000000e-06  -1.64283545e-03  -7.85117453e-04  -2.59426170e-03   1.24689440e-15  -3.40552510e-15   2.41029987e-16
  6.48000000e-06  -1.68524997e-03  -8.03813670e-04  -2.50427910e-03   1.36489361e-15  -3.55785293e-15   2.23483041e-16
  6.56000000e-06  -1.72493648e-03  -8.20837558e-04  -2.40164139e-03   1.48163788e-15  -3.70839095e-15   2.03300687e-16
  6.64000000e-06  -1.76242644e-03  -8.38989261e-04  -2.31060590e-03   1.59617173e-15  -3.84703180e-15   1.79382866e-16
  6.72000000e-06  -1.79833770e-03  -8.56169970e-04  -2.22438840e-03   1.70498181e-15  -3.97886332e-15   1.53053404e-16
  6.80000000e-06  -1.83497274e-03  -8.72476930e-04  -2.09464903e-03   1.82327365e-15  -4.13463459e-15   1.24944962e-16
  6.88000000e-06  -1.86913959e-03  -8.87074384e-04  -1.99672076e-03   1.92464259e-15  -4.26792319e-15   9.44246541e-17
  6.96000000e-06  -1.90375878e-03  -9.01728844e-04  -1.90524816e-03   2.02230570e-15  -4.39959813e-15   6.15469969e-17
  7.04000000e-06  -1.93518686e-03  -9.16967361e-04  -1.80175963e-03   2.12263029e-15  -4.52897473e-15   2.51064354e-17
  7.12000000e-06  -1.96897161e-03  -9.30433347e-04  -1.71651691e-03   2.21092107e-15  -4.65599485e-15  -1.23202640e-17
  7.20000000e-06  -2.00052002e-03  -9.45322370e-04  -1.57824963e-03   2.31323554e-15  -4.80576452e-15  -5.36526700e-17
  7.28000000e-06  -2.03234448e-03  -9.59878557e-04  -1.48533146e-03   2.40095916e-15  -4.93290218e-15  -9.73446488e-17
  7.36000000e-06  -2.06096315e-03  -9.73976744e-04  -1.37741632e-03   2.48755977e-15  -5.06008449e-15  -1.44011939e-16
  7.44000000e-06  -2.09084247e-03  -9.88526132e-04  -1.29561932e-03   2.56740001e-15  -5.17719183e-15  -1.93142813e-16
  7.52000000e-06  -2.11881542e-03  -1.00506773e-03  -1.14777046e-03   2.66058784e-15  -5.32754318e-15  -2.46349633e-16
  7.60000000e-06  -2.14795539e-03  -1.01601579e-03  -1.05197318e-03   2.72558723e-15  -5.45280107e-15  -2.98779305e-16
  7.68000000e-06  -2.17678806e-03  -1.03161259e-03  -9.53430375e-04   2.80060851e-15  -5.57992073e-15  -3.56622426e-16
  7.76000000e-06  -2.20506345e-03  -1.04546422e-03  -8.48277446e-04   2.86762740e-15  -5.71065596e-15  -4.16153832e-16
  7.84000000e-06  -2.23406225e-03  -1.06045334e-03  -7.45042070e-04   2.93358090e-15  -5.84363508e-15  -4.79033323e-16
  7.92000000e-06  -2.26200250e-03  -1.07555866e-03  -6.39573447e-04   2.99576507e-15  -5.97639696e-15  -5.44835845e-16
  8.00000000e-06  -2.28951833e-03  -1.08902762e-03  -5.34583540e-04   3.04883929e-15  -6.10911406e-15  -6.12401015e-16
  8.08000000e-06  -2.31592448e-03  -1.10487121e-03  -4.27346314e-04   3.10400435e-15  -6.24165279e-15  -6.84262816e-16
  8.16000000e-06  -2.34396260e-03  -1.12019008e-03  -3.21597788e-04   3.15280557e-15  -6.37934200e-15  -7.58657943e-16
  8.24000000e-06  -2.37025509e-03  -1.13532709e-03  -2.22203015e-04   3.19628795e-15  -6.50940768e-15  -8.35771395e-16
  8.32000000e-06  -2.39761179e-03  -1.15269018e-03  -1.16652704e-04   3.24078568e-15  -6.64804656e-15  -9.17320884e-16
  8.40000000e-06  -9.79531789e-04  -4.70395595e-04  -1.52962446e-05   1.31956644e-15  -2.73475997e-15  -4.01290413e-16
